EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,130,-54,-5400,464,1456547733452728,1456547733452728,1,1456555689628
E2008181810E007525801120,1,1,247,-54,-5450,472,1456547733455746,1456547733455746,1,1456555689628
E2008181810E007525801120,1,1,-52,-56,-5650,588,1456547733465835,1456547733465835,1,1456555689694
E2008181810E007525801120,1,1,208,-58,-5800,608,1456547733469082,1456547733469082,1,1456555689695
E2008181810E007525801120,1,1,638,-67,-6750,868,1456547733479394,1456547733479394,1,1456555689695
E2008181810E007525801120,1,1,-455,-63,-6350,656,1456547733493427,1456547733493427,1,1456555689695
E2008181810E007525801120,1,1,0,-57,-5700,700,1456547733503389,1456547733503389,1,1456555689695
E2008181810E007525801120,1,1,299,-56,-5600,744,1456547733506388,1456547733506388,1,1456555689695
E2008181810E007525801120,1,1,156,-54,-5400,828,1456547733516953,1456547733516953,1,1456555689696
E2008181810E007525801120,1,1,182,-53,-5350,816,1456547733519726,1456547733519726,1,1456555689696
E2008181810E007525801120,1,1,208,-54,-5400,852,1456547733530281,1456547733530281,1,1456555689780
E2008181810E007525801120,1,1,273,-54,-5450,848,1456547733533330,1456547733533330,1,1456555689781
E2008181810E007525801120,1,1,247,-58,-5800,872,1456547733543607,1456547733543607,1,1456555689781
E2008181810E007525801120,1,1,-247,-61,-6100,1020,1456547733546629,1456547733546629,1,1456555689781
E2008181810E007525801120,1,1,-156,-61,-6150,272,1456547733567046,1456547733567046,1,1456555689782
E2008181810E007525801120,1,1,377,-59,-5900,228,1456547733570103,1456547733570103,1,1456555689783
E2008181810E007525801120,1,1,156,-55,-5550,356,1456547733580333,1456547733580333,1,1456555689784
E2008181810E007525801120,1,1,208,-54,-5450,360,1456547733583384,1456547733583384,1,1456555689784
E2008181810E007525801120,1,1,104,-54,-5400,456,1456547733593584,1456547733593584,1,1456555689785
E2008181810E007525801120,1,1,273,-55,-5500,492,1456547733596617,1456547733596617,1,1456555689786
E2008181810E007525801120,1,1,377,-57,-5750,556,1456547733607160,1456547733607160,1,1456555689787
E2008181810E007525801120,1,1,26,-58,-5850,640,1456547733610193,1456547733610193,1,1456555689787
E2008181810E007525801120,1,1,1822,-68,-6800,868,1456547733620247,1456547733620247,1,1456555689880
E2008181810E007525801120,1,1,611,-63,-6300,516,1456547733634329,1456547733634329,1,1456555689880
E2008181810E007525801120,1,1,156,-56,-5650,704,1456547733644532,1456547733644532,1,1456555689880
E2008181810E007525801120,1,1,78,-56,-5600,764,1456547733647793,1456547733647793,1,1456555689880
E2008181810E007525801120,1,1,182,-53,-5300,816,1456547733658917,1456547733658917,1,1456555689881
E2008181810E007525801120,1,1,-52,-53,-5350,848,1456547733661747,1456547733661747,1,1456555689881
E2008181810E007525801120,1,1,104,-54,-5400,856,1456547733672175,1456547733672175,1,1456555689881
E2008181810E007525801120,1,1,26,-55,-5500,900,1456547733675237,1456547733675237,1,1456555689881
E2008181810E007525801120,1,1,-52,-60,-6000,984,1456547733686183,1456547733686183,1,1456555689881
E2008181810E007525801120,1,1,-208,-62,-6200,1008,1456547733688945,1456547733688945,1,1456555689882
E2008181810E007525801120,1,1,156,-61,-6150,216,1456547733707305,1456547733707305,1,1456555689882
E2008181810E007525801120,1,1,130,-59,-5950,272,1456547733710050,1456547733710050,1,1456555689882
E2008181810E007525801120,1,1,104,-55,-5550,364,1456547733720519,1456547733720519,1,1456555689947
E2008181810E007525801120,1,1,130,-54,-5450,364,1456547733723341,1456547733723341,1,1456555689947
E2008181810E007525801120,1,1,52,-54,-5400,492,1456547733733871,1456547733733871,1,1456555689948
E2008181810E007525801120,1,1,-130,-54,-5450,516,1456547733736619,1456547733736619,1,1456555689948
E2008181810E007525801120,1,1,-104,-57,-5700,616,1456547733746879,1456547733746879,1,1456555689949
E2008181810E007525801120,1,1,-221,-58,-5850,684,1456547733749879,1456547733749879,1,1456555689949
E2008181810E007525801120,1,1,677,-68,-6800,1004,1456547733760368,1456547733760368,1,1456555689950
E2008181810E007525801120,1,1,299,-63,-6300,588,1456547733773703,1456547733773703,1,1456555689951
E2008181810E007525801120,1,1,377,-56,-5650,648,1456547733783982,1456547733783982,1,1456555690041
E2008181810E007525801120,1,1,0,-55,-5550,772,1456547733787278,1456547733787278,1,1456555690042
E2008181810E007525801120,1,1,351,-53,-5300,788,1456547733799028,1456547733799028,1,1456555690043
E2008181810E007525801120,1,1,26,-53,-5300,840,1456547733802045,1456547733802045,1,1456555690044
E2008181810E007525801120,1,1,182,-54,-5400,856,1456547733812345,1456547733812345,1,1456555690044
E2008181810E007525801120,1,1,273,-55,-5500,876,1456547733815425,1456547733815425,1,1456555690045
E2008181810E007525801120,1,1,481,-60,-6000,900,1456547733825664,1456547733825664,1,1456555690046
E2008181810E007525801120,1,1,273,-61,-6150,956,1456547733828423,1456547733828423,1,1456555690047
E2008181810E007525801120,1,1,-299,-62,-6200,244,1456547733846646,1456547733846646,1,1456555690048
E2008181810E007525801120,1,1,52,-60,-6050,268,1456547733849541,1456547733849541,1,1456555690051
E2008181810E007525801120,1,1,78,-55,-5550,356,1456547733859765,1456547733859765,1,1456555690051
E2008181810E007525801120,1,1,-208,-55,-5500,404,1456547733862758,1456547733862758,1,1456555690052
E2008181810E007525801120,1,1,26,-54,-5400,488,1456547733872968,1456547733872968,1,1456555690129
E2008181810E007525801120,1,1,351,-54,-5450,476,1456547733875978,1456547733875978,1,1456555690130
E2008181810E007525801120,1,1,78,-56,-5650,592,1456547733886282,1456547733886282,1,1456555690130
E2008181810E007525801120,1,1,-208,-58,-5800,660,1456547733889346,1456547733889346,1,1456555690131
E2008181810E007525801120,1,1,208,-67,-6750,944,1456547733899611,1456547733899611,1,1456555690131
E2008181810E007525801120,1,1,351,-63,-6350,592,1456547733913674,1456547733913674,1,1456555690132
E2008181810E007525801120,1,1,221,-57,-5700,668,1456547733923933,1456547733923933,1,1456555690132
E2008181810E007525801120,1,1,26,-56,-5600,772,1456547733926975,1456547733926975,1,1456555690133
E2008181810E007525801120,1,1,-26,-53,-5350,852,1456547733937474,1456547733937474,1,1456555690133
E2008181810E007525801120,1,1,156,-53,-5350,832,1456547733940193,1456547733940193,1,1456555690133
E2008181810E007525801120,1,1,26,-53,-5350,852,1456547733950634,1456547733950634,1,1456555690134
E2008181810E007525801120,1,1,78,-54,-5400,864,1456547733953383,1456547733953383,1,1456555690134
E2008181810E007525801120,1,1,104,-58,-5850,872,1456547733963623,1456547733963623,1,1456555690196
E2008181810E007525801120,1,1,221,-60,-6050,960,1456547733966923,1456547733966923,1,1456555690197
E2008181810E007525801120,1,1,-182,-61,-6150,308,1456547733987577,1456547733987577,1,1456555690198
E2008181810E007525801120,1,1,78,-59,-5950,284,1456547733990401,1456547733990401,1,1456555690198
E2008181810E007525801120,1,1,26,-55,-5550,364,1456547734000704,1456547734000704,1,1456555690199
E2008181810E007525801120,1,1,104,-54,-5450,376,1456547734003724,1456547734003724,1,1456555690199
E2008181810E007525801120,1,1,-52,-54,-5400,512,1456547734014270,1456547734014270,1,1456555690200
E2008181810E007525801120,1,1,377,-54,-5450,464,1456547734017262,1456547734017262,1,1456555690200
E2008181810E007525801120,1,1,-26,-57,-5700,596,1456547734027574,1456547734027574,1,1456555690297
E2008181810E007525801120,1,1,247,-58,-5850,592,1456547734030542,1456547734030542,1,1456555690298
E2008181810E007525801120,1,1,1210,-68,-6800,984,1456547734040783,1456547734040783,1,1456555690299
E2008181810E007525801120,1,1,221,-62,-6250,572,1456547734054753,1456547734054753,1,1456555690300
E2008181810E007525801120,1,1,455,-56,-5650,680,1456547734065058,1456547734065058,1,1456555690301
E2008181810E007525801120,1,1,247,-55,-5550,748,1456547734067774,1456547734067774,1,1456555690303
E2008181810E007525801120,1,1,52,-53,-5300,808,1456547734079104,1456547734079104,1,1456555690304
E2008181810E007525801120,1,1,221,-53,-5300,816,1456547734082153,1456547734082153,1,1456555690305
E2008181810E007525801120,1,1,247,-54,-5450,844,1456547734092421,1456547734092421,1,1456555690306
E2008181810E007525801120,1,1,221,-55,-5500,872,1456547734095139,1456547734095139,1,1456555690315
E2008181810E007525801120,1,1,403,-64,-6450,1100,1456547734111709,1456547734111709,1,1456555690315
E2008181810E007525801120,1,1,1236,-68,-6850,1340,1456547734114702,1456547734114702,1,1456555690316
E2008181810E007525801120,1,1,-403,-63,-6350,248,1456547734125167,1456547734125167,1,1456555690369
E2008181810E007525801120,1,1,611,-61,-6100,224,1456547734128172,1456547734128172,1,1456555690369
E2008181810E007525801120,1,1,273,-56,-5600,336,1456547734138229,1456547734138229,1,1456555690369
E2008181810E007525801120,1,1,299,-55,-5500,352,1456547734141230,1456547734141230,1,1456555690370
E2008181810E007525801120,1,1,-182,-54,-5400,488,1456547734151488,1456547734151488,1,1456555690372
E2008181810E007525801120,1,1,299,-54,-5400,456,1456547734154516,1456547734154516,1,1456555690372
E2008181810E007525801120,1,1,156,-55,-5550,560,1456547734164985,1456547734164985,1,1456555690373
E2008181810E007525801120,1,1,-182,-57,-5750,628,1456547734167778,1456547734167778,1,1456555690374
E2008181810E007525801120,1,1,585,-65,-6550,756,1456547734178035,1456547734178035,1,1456555690375
E2008181810E007525801120,1,1,1692,-69,-6900,980,1456547734181278,1456547734181278,1,1456555690375
E2008181810E007525801120,1,1,-273,-66,-6600,640,1456547734191240,1456547734191240,1,1456555690376
E2008181810E007525801120,1,1,-273,-63,-6300,640,1456547734194515,1456547734194515,1,1456555690376
E2008181810E007525801120,1,1,-182,-56,-5650,748,1456547734204516,1456547734204516,1,1456555690448
E2008181810E007525801120,1,1,52,-55,-5550,772,1456547734207559,1456547734207559,1,1456555690448
E2008181810E007525801120,1,1,-104,-53,-5350,856,1456547734217813,1456547734217813,1,1456555690449
E2008181810E007525801120,1,1,-78,-53,-5300,856,1456547734222644,1456547734222644,1,1456555690449
E2008181810E007525801120,1,1,52,-54,-5400,868,1456547734232710,1456547734232710,1,1456555690450
E2008181810E007525801120,1,1,-26,-55,-5500,904,1456547734235939,1456547734235939,1,1456555690450
E2008181810E007525801120,1,1,-299,-60,-6000,1004,1456547734246012,1456547734246012,1,1456555690451
E2008181810E007525801120,1,1,377,-62,-6200,952,1456547734249082,1456547734249082,1,1456555690451
E2008181810E007525801120,1,1,-351,-61,-6150,240,1456547734267349,1456547734267349,1,1456555690451
E2008181810E007525801120,1,1,26,-58,-5850,312,1456547734271595,1456547734271595,1,1456555690452
E2008181810E007525801120,1,1,182,-55,-5500,348,1456547734281866,1456547734281866,1,1456555690538
E2008181810E007525801120,1,1,247,-54,-5450,344,1456547734284825,1456547734284825,1,1456555690539
E2008181810E007525801120,1,1,-130,-54,-5450,516,1456547734295096,1456547734295096,1,1456555690542
E2008181810E007525801120,1,1,-377,-54,-5450,592,1456547734298372,1456547734298372,1,1456555690543
E2008181810E007525801120,1,1,325,-57,-5750,604,1456547734308629,1456547734308629,1,1456555690543
E2008181810E007525801120,1,1,-156,-59,-5900,668,1456547734311599,1456547734311599,1,1456555690543
E2008181810E007525801120,1,1,481,-63,-6350,540,1456547734334087,1456547734334087,1,1456555690544
E2008181810E007525801120,1,1,-247,-60,-6050,720,1456547734337074,1456547734337074,1,1456555690544
E2008181810E007525801120,1,1,156,-55,-5550,716,1456547734348801,1456547734348801,1,1456555690545
E2008181810E007525801120,1,1,156,-54,-5450,756,1456547734352048,1456547734352048,1,1456555690545
E2008181810E007525801120,1,1,130,-53,-5300,824,1456547734362278,1456547734362278,1,1456555690545
E2008181810E007525801120,1,1,403,-53,-5350,820,1456547734365084,1456547734365084,1,1456555690546
E2008181810E007525801120,1,1,-104,-55,-5500,904,1456547734375353,1456547734375353,1,1456555690628
E2008181810E007525801120,1,1,377,-56,-5650,828,1456547734378413,1456547734378413,1,1456555690628
E2008181810E007525801120,1,1,429,-61,-6150,940,1456547734388968,1456547734388968,1,1456555690629
E2008181810E007525801120,1,1,325,-64,-6400,1056,1456547734391801,1456547734391801,1,1456555690629
E2008181810E007525801120,1,1,221,-59,-5950,260,1456547734410215,1456547734410215,1,1456555690629
E2008181810E007525801120,1,1,156,-58,-5800,280,1456547734412960,1456547734412960,1,1456555690630
E2008181810E007525801120,1,1,351,-54,-5450,340,1456547734423200,1456547734423200,1,1456555690630
E2008181810E007525801120,1,1,247,-54,-5400,356,1456547734426207,1456547734426207,1,1456555690630
E2008181810E007525801120,1,1,52,-54,-5450,500,1456547734436778,1456547734436778,1,1456555690631
E2008181810E007525801120,1,1,26,-55,-5500,536,1456547734439542,1456547734439542,1,1456555690631
E2008181810E007525801120,1,1,208,-58,-5800,636,1456547734449802,1456547734449802,1,1456555690632
E2008181810E007525801120,1,1,78,-59,-5950,672,1456547734452849,1456547734452849,1,1456555690632
E2008181810E007525801120,1,1,-130,-64,-6400,636,1456547734473741,1456547734473741,1,1456555690697
E2008181810E007525801120,1,1,-208,-61,-6100,740,1456547734476518,1456547734476518,1,1456555690698
E2008181810E007525801120,1,1,52,-56,-5600,776,1456547734486730,1456547734486730,1,1456555690699
E2008181810E007525801120,1,1,52,-55,-5500,720,1456547734490000,1456547734490000,1,1456555690700
E2008181810E007525801120,1,1,208,-53,-5350,812,1456547734500310,1456547734500310,1,1456555690700
E2008181810E007525801120,1,1,182,-53,-5300,812,1456547734503356,1456547734503356,1,1456555690700
E2008181810E007525801120,1,1,182,-54,-5450,860,1456547734513658,1456547734513658,1,1456555690701
E2008181810E007525801120,1,1,403,-55,-5500,868,1456547734516666,1456547734516666,1,1456555690701
E2008181810E007525801120,1,1,-247,-60,-6050,1008,1456547734526894,1456547734526894,1,1456555690785
E2008181810E007525801120,1,1,104,-62,-6200,1028,1456547734529929,1456547734529929,1,1456555690785
E2008181810E007525801120,1,1,-377,-61,-6150,284,1456547734547876,1456547734547876,1,1456555690786
E2008181810E007525801120,1,1,-78,-59,-5900,320,1456547734550906,1456547734550906,1,1456555690786
E2008181810E007525801120,1,1,273,-55,-5500,320,1456547734561368,1456547734561368,1,1456555690786
E2008181810E007525801120,1,1,208,-54,-5450,352,1456547734564370,1456547734564370,1,1456555690786
E2008181810E007525801120,1,1,26,-54,-5400,500,1456547734574352,1456547734574352,1,1456555690787
E2008181810E007525801120,1,1,-182,-54,-5450,560,1456547734578671,1456547734578671,1,1456555690787
E2008181810E007525801120,1,1,-130,-57,-5700,660,1456547734588786,1456547734588786,1,1456555690787
E2008181810E007525801120,1,1,-52,-59,-5900,668,1456547734592025,1456547734592025,1,1456555690789
E2008181810E007525801120,1,1,-78,-64,-6400,632,1456547734613558,1456547734613558,1,1456555690789
E2008181810E007525801120,1,1,182,-61,-6100,668,1456547734616602,1456547734616602,1,1456555690789
E2008181810E007525801120,1,1,156,-56,-5600,764,1456547734626839,1456547734626839,1,1456555690893
E2008181810E007525801120,1,1,104,-55,-5500,756,1456547734629880,1456547734629880,1,1456555690893
E2008181810E007525801120,1,1,156,-53,-5350,804,1456547734640412,1456547734640412,1,1456555690893
E2008181810E007525801120,1,1,273,-53,-5300,816,1456547734643460,1456547734643460,1,1456555690894
E2008181810E007525801120,1,1,299,-54,-5450,856,1456547734653645,1456547734653645,1,1456555690894
E2008181810E007525801120,1,1,-26,-55,-5550,900,1456547734656379,1456547734656379,1,1456555690894
E2008181810E007525801120,1,1,481,-60,-6050,928,1456547734666946,1456547734666946,1,1456555690895
E2008181810E007525801120,1,1,481,-62,-6200,976,1456547734669720,1456547734669720,1,1456555690895
E2008181810E007525801120,1,1,-52,-62,-6200,240,1456547734687823,1456547734687823,1,1456555690895
E2008181810E007525801120,1,1,78,-59,-5950,316,1456547734690822,1456547734690822,1,1456555690895
E2008181810E007525801120,1,1,351,-55,-5500,304,1456547734701046,1456547734701046,1,1456555690896
E2008181810E007525801120,1,1,299,-54,-5450,348,1456547734704048,1456547734704048,1,1456555690896
E2008181810E007525801120,1,1,208,-54,-5400,464,1456547734714500,1456547734714500,1,1456555690945
E2008181810E007525801120,1,1,-130,-54,-5450,528,1456547734717275,1456547734717275,1,1456555690945
E2008181810E007525801120,1,1,299,-57,-5700,584,1456547734727720,1456547734727720,1,1456555690945
E2008181810E007525801120,1,1,273,-58,-5850,620,1456547734730470,1456547734730470,1,1456555690946
E2008181810E007525801120,1,1,533,-67,-6700,988,1456547734740699,1456547734740699,1,1456555690946
E2008181810E007525801120,1,1,403,-64,-6400,556,1456547734754697,1456547734754697,1,1456555690946
E2008181810E007525801120,1,1,221,-56,-5650,700,1456547734765169,1456547734765169,1,1456555690946
E2008181810E007525801120,1,1,130,-55,-5550,744,1456547734767913,1456547734767913,1,1456555690947
E2008181810E007525801120,1,1,351,-53,-5350,776,1456547734779023,1456547734779023,1,1456555691030
E2008181810E007525801120,1,1,182,-53,-5350,820,1456547734782023,1456547734782023,1,1456555691030
E2008181810E007525801120,1,1,0,-54,-5400,852,1456547734792630,1456547734792630,1,1456555691031
E2008181810E007525801120,1,1,0,-54,-5450,900,1456547734795407,1456547734795407,1,1456555691032
