EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,26,-56,-5650,3832,1456556202203403,1456556202203403,1,1456564158388
E2008181810E007525801120,1,1,-130,-56,-5650,3848,1456556202206643,1456556202206643,1,1456564158389
E2008181810E007525801120,1,1,-221,-57,-5750,3808,1456556202216740,1456556202216740,1,1456564158389
E2008181810E007525801120,1,1,-247,-57,-5750,3760,1456556202219962,1456556202219962,1,1456564158389
E2008181810E007525801120,1,1,-247,-60,-6050,3668,1456556202230046,1456556202230046,1,1456564158389
E2008181810E007525801120,1,1,78,-61,-6100,3596,1456556202233274,1456556202233274,1,1456564158390
E2008181810E007525801120,1,1,403,-65,-6500,3580,1456556202243303,1456556202243303,1,1456564158393
E2008181810E007525801120,1,1,455,-67,-6750,3552,1456556202246573,1456556202246573,1,1456564158393
E2008181810E007525801120,1,1,937,-65,-6500,3688,1456556202272516,1456556202272516,1,1456564158393
E2008181810E007525801120,1,1,-325,-63,-6350,3792,1456556202275579,1456556202275579,1,1456564158476
E2008181810E007525801120,1,1,104,-59,-5950,3696,1456556202285820,1456556202285820,1,1456564158477
E2008181810E007525801120,1,1,-403,-58,-5850,3804,1456556202288788,1456556202288788,1,1456564158477
E2008181810E007525801120,1,1,-104,-57,-5750,3756,1456556202299013,1456556202299013,1,1456564158477
E2008181810E007525801120,1,1,-585,-57,-5750,3848,1456556202301797,1456556202301797,1,1456564158478
E2008181810E007525801120,1,1,-208,-58,-5850,3888,1456556202312294,1456556202312294,1,1456564158478
E2008181810E007525801120,1,1,-104,-59,-5900,3868,1456556202315105,1456556202315105,1,1456564158478
E2008181810E007525801120,1,1,221,-64,-6400,72,1456556202325543,1456556202325543,1,1456564158478
E2008181810E007525801120,1,1,-52,-65,-6550,344,1456556202328583,1456556202328583,1,1456564158479
E2008181810E007525801120,1,1,377,-64,-6400,3436,1456556202346588,1456556202346588,1,1456564158479
E2008181810E007525801120,1,1,104,-63,-6300,3532,1456556202349561,1456556202349561,1,1456564158479
E2008181810E007525801120,1,1,-130,-58,-5850,3732,1456556202360081,1456556202360081,1,1456564158479
E2008181810E007525801120,1,1,-156,-58,-5800,3760,1456556202363107,1456556202363107,1,1456564158541
E2008181810E007525801120,1,1,-299,-56,-5650,3860,1456556202373113,1456556202373113,1,1456564158542
E2008181810E007525801120,1,1,-182,-56,-5650,3852,1456556202376187,1456556202376187,1,1456564158542
E2008181810E007525801120,1,1,-52,-57,-5700,3792,1456556202386486,1456556202386486,1,1456564158542
E2008181810E007525801120,1,1,-377,-57,-5750,3796,1456556202389571,1456556202389571,1,1456564158542
E2008181810E007525801120,1,1,-104,-59,-5950,3700,1456556202400216,1456556202400216,1,1456564158543
E2008181810E007525801120,1,1,-208,-60,-6050,3664,1456556202403237,1456556202403237,1,1456564158543
E2008181810E007525801120,1,1,78,-64,-6400,3612,1456556202413572,1456556202413572,1,1456564158543
E2008181810E007525801120,1,1,781,-66,-6600,3476,1456556202416312,1456556202416312,1,1456564158544
E2008181810E007525801120,1,1,-403,-65,-6500,3868,1456556202442476,1456556202442476,1,1456564158636
E2008181810E007525801120,1,1,156,-64,-6400,3752,1456556202445255,1456556202445255,1,1456564158636
E2008181810E007525801120,1,1,-807,-60,-6050,3788,1456556202455560,1456556202455560,1,1456564158636
E2008181810E007525801120,1,1,-130,-59,-5950,3728,1456556202458822,1456556202458822,1,1456564158636
E2008181810E007525801120,1,1,-104,-58,-5850,3776,1456556202469079,1456556202469079,1,1456564158637
E2008181810E007525801120,1,1,156,-58,-5800,3772,1456556202472104,1456556202472104,1,1456564158637
E2008181810E007525801120,1,1,-104,-58,-5800,3832,1456556202482361,1456556202482361,1,1456564158637
E2008181810E007525801120,1,1,26,-58,-5800,3812,1456556202485109,1456556202485109,1,1456564158637
E2008181810E007525801120,1,1,130,-62,-6250,4064,1456556202495378,1456556202495378,1,1456564158637
E2008181810E007525801120,1,1,-781,-64,-6450,292,1456556202498626,1456556202498626,1,1456564158639
E2008181810E007525801120,1,1,-247,-65,-6550,3420,1456556202517319,1456556202517319,1,1456564158640
E2008181810E007525801120,1,1,156,-63,-6350,3456,1456556202520354,1456556202520354,1,1456564158640
E2008181810E007525801120,1,1,507,-59,-5900,3620,1456556202530355,1456556202530355,1,1456564158741
E2008181810E007525801120,1,1,0,-58,-5850,3708,1456556202533368,1456556202533368,1,1456564158741
E2008181810E007525801120,1,1,-247,-56,-5650,3836,1456556202543630,1456556202543630,1,1456564158742
E2008181810E007525801120,1,1,-104,-56,-5650,3852,1456556202546608,1456556202546608,1,1456564158742
E2008181810E007525801120,1,1,-247,-57,-5700,3816,1456556202557092,1456556202557092,1,1456564158743
E2008181810E007525801120,1,1,-221,-57,-5700,3812,1456556202559872,1456556202559872,1,1456564158743
E2008181810E007525801120,1,1,-104,-59,-5900,3680,1456556202570193,1456556202570193,1,1456564158744
E2008181810E007525801120,1,1,481,-59,-5950,3580,1456556202573448,1456556202573448,1,1456564158744
E2008181810E007525801120,1,1,-351,-63,-6350,3608,1456556202583670,1456556202583670,1,1456564158745
E2008181810E007525801120,1,1,-585,-64,-6400,3672,1456556202586697,1456556202586697,1,1456564158745
E2008181810E007525801120,1,1,-299,-65,-6500,3872,1456556202614988,1456556202614988,1,1456564158746
E2008181810E007525801120,1,1,-78,-64,-6400,3756,1456556202618032,1456556202618032,1,1456564158746
E2008181810E007525801120,1,1,52,-60,-6000,3724,1456556202628528,1456556202628528,1,1456564158796
E2008181810E007525801120,1,1,-104,-59,-5900,3800,1456556202631579,1456556202631579,1,1456564158796
E2008181810E007525801120,1,1,52,-58,-5800,3772,1456556202641841,1456556202641841,1,1456564158797
E2008181810E007525801120,1,1,-26,-57,-5750,3736,1456556202644908,1456556202644908,1,1456564158797
E2008181810E007525801120,1,1,-26,-57,-5750,3776,1456556202655123,1456556202655123,1,1456564158798
E2008181810E007525801120,1,1,-52,-58,-5850,3816,1456556202657893,1456556202657893,1,1456564158798
E2008181810E007525801120,1,1,-781,-62,-6250,56,1456556202668131,1456556202668131,1,1456564158799
E2008181810E007525801120,1,1,-247,-65,-6550,284,1456556202671207,1456556202671207,1,1456564158799
E2008181810E007525801120,1,1,-52,-67,-6700,3376,1456556202689564,1456556202689564,1,1456564158875
E2008181810E007525801120,1,1,377,-64,-6400,3380,1456556202692575,1456556202692575,1,1456564158876
E2008181810E007525801120,1,1,-429,-59,-5950,3696,1456556202702813,1456556202702813,1,1456564158876
E2008181810E007525801120,1,1,-52,-59,-5900,3712,1456556202705864,1456556202705864,1,1456564158876
E2008181810E007525801120,1,1,-208,-56,-5650,3840,1456556202715872,1456556202715872,1,1456564158877
E2008181810E007525801120,1,1,247,-57,-5700,3800,1456556202719179,1456556202719179,1,1456564158877
E2008181810E007525801120,1,1,-325,-57,-5700,3860,1456556202729252,1456556202729252,1,1456564158877
E2008181810E007525801120,1,1,-273,-57,-5700,3812,1456556202732563,1456556202732563,1,1456564158877
E2008181810E007525801120,1,1,-273,-59,-5900,3728,1456556202742856,1456556202742856,1,1456564158879
E2008181810E007525801120,1,1,273,-59,-5950,3660,1456556202745820,1456556202745820,1,1456564158881
E2008181810E007525801120,1,1,221,-62,-6250,3556,1456556202756027,1456556202756027,1,1456564158881
E2008181810E007525801120,1,1,-26,-64,-6400,3548,1456556202759047,1456556202759047,1,1456564158881
E2008181810E007525801120,1,1,130,-66,-6600,3768,1456556202787498,1456556202787498,1,1456564158983
E2008181810E007525801120,1,1,-638,-63,-6350,3816,1456556202791133,1456556202791133,1,1456564158984
E2008181810E007525801120,1,1,-611,-59,-5950,3840,1456556202801323,1456556202801323,1,1456564158984
E2008181810E007525801120,1,1,-481,-59,-5950,3780,1456556202804342,1456556202804342,1,1456564158985
E2008181810E007525801120,1,1,-130,-58,-5800,3756,1456556202815257,1456556202815257,1,1456564158985
E2008181810E007525801120,1,1,78,-57,-5750,3748,1456556202818030,1456556202818030,1,1456564158986
E2008181810E007525801120,1,1,130,-58,-5800,3776,1456556202828267,1456556202828267,1,1456564158986
E2008181810E007525801120,1,1,156,-58,-5850,3860,1456556202831542,1456556202831542,1,1456564158986
E2008181810E007525801120,1,1,-729,-63,-6300,136,1456556202841851,1456556202841851,1,1456564158987
E2008181810E007525801120,1,1,1158,-64,-6450,48,1456556202844631,1456556202844631,1,1456564158987
E2008181810E007525801120,1,1,325,-66,-6600,3260,1456556202862711,1456556202862711,1,1456564158987
E2008181810E007525801120,1,1,481,-63,-6350,3388,1456556202865734,1456556202865734,1,1456564158988
E2008181810E007525801120,1,1,-833,-59,-5950,3772,1456556202876399,1456556202876399,1,1456564159044
E2008181810E007525801120,1,1,-182,-58,-5850,3740,1456556202879456,1456556202879456,1,1456564159044
E2008181810E007525801120,1,1,-182,-57,-5700,3832,1456556202889666,1456556202889666,1,1456564159044
E2008181810E007525801120,1,1,-104,-56,-5650,3836,1456556202892451,1456556202892451,1,1456564159044
E2008181810E007525801120,1,1,-273,-57,-5700,3828,1456556202903000,1456556202903000,1,1456564159045
E2008181810E007525801120,1,1,52,-57,-5700,3760,1456556202905980,1456556202905980,1,1456564159045
E2008181810E007525801120,1,1,0,-58,-5850,3692,1456556202916304,1456556202916304,1,1456564159045
E2008181810E007525801120,1,1,-611,-60,-6000,3716,1456556202919417,1456556202919417,1,1456564159046
E2008181810E007525801120,1,1,-26,-63,-6350,3616,1456556202929523,1456556202929523,1,1456564159143
E2008181810E007525801120,1,1,156,-64,-6400,3592,1456556202932554,1456556202932554,1,1456564159145
E2008181810E007525801120,1,1,-325,-67,-6750,3956,1456556202958376,1456556202958376,1,1456564159146
E2008181810E007525801120,1,1,-403,-63,-6350,3848,1456556202961383,1456556202961383,1,1456564159148
E2008181810E007525801120,1,1,-182,-60,-6050,3776,1456556202971858,1456556202971858,1,1456564159149
E2008181810E007525801120,1,1,52,-60,-6000,3732,1456556202974612,1456556202974612,1,1456564159151
E2008181810E007525801120,1,1,-208,-58,-5800,3780,1456556202984848,1456556202984848,1,1456564159152
E2008181810E007525801120,1,1,-26,-58,-5800,3740,1456556202987899,1456556202987899,1,1456564159153
E2008181810E007525801120,1,1,26,-57,-5750,3748,1456556202998369,1456556202998369,1,1456564159154
E2008181810E007525801120,1,1,-208,-58,-5800,3848,1456556203001405,1456556203001405,1,1456564159160
E2008181810E007525801120,1,1,-273,-61,-6150,4072,1456556203011471,1456556203011471,1,1456564159161
E2008181810E007525801120,1,1,-156,-63,-6300,32,1456556203014520,1456556203014520,1,1456564159161
E2008181810E007525801120,1,1,1236,-66,-6600,3208,1456556203035885,1456556203035885,1,1456564159229
E2008181810E007525801120,1,1,403,-64,-6400,3420,1456556203038738,1456556203038738,1,1456564159229
E2008181810E007525801120,1,1,-26,-59,-5900,3700,1456556203049301,1456556203049301,1,1456564159230
E2008181810E007525801120,1,1,-78,-58,-5800,3724,1456556203052284,1456556203052284,1,1456564159230
E2008181810E007525801120,1,1,-26,-56,-5650,3772,1456556203062556,1456556203062556,1,1456564159231
E2008181810E007525801120,1,1,221,-56,-5650,3784,1456556203065371,1456556203065371,1,1456564159231
E2008181810E007525801120,1,1,-156,-57,-5700,3820,1456556203075880,1456556203075880,1,1456564159232
E2008181810E007525801120,1,1,-52,-57,-5750,3780,1456556203078915,1456556203078915,1,1456564159233
E2008181810E007525801120,1,1,-351,-59,-5900,3724,1456556203089175,1456556203089175,1,1456564159233
E2008181810E007525801120,1,1,-273,-60,-6000,3708,1456556203092226,1456556203092226,1,1456564159234
E2008181810E007525801120,1,1,-351,-63,-6350,3644,1456556203102534,1456556203102534,1,1456564159235
E2008181810E007525801120,1,1,403,-65,-6550,3504,1456556203105535,1456556203105535,1,1456564159235
E2008181810E007525801120,1,1,859,-66,-6650,3780,1456556203131397,1456556203131397,1,1456564159294
E2008181810E007525801120,1,1,-208,-64,-6450,3788,1456556203135058,1456556203135058,1,1456564159295
E2008181810E007525801120,1,1,-182,-60,-6050,3740,1456556203145542,1456556203145542,1,1456564159295
E2008181810E007525801120,1,1,221,-60,-6050,3668,1456556203148574,1456556203148574,1,1456564159296
E2008181810E007525801120,1,1,156,-58,-5800,3736,1456556203158837,1456556203158837,1,1456564159296
E2008181810E007525801120,1,1,-78,-58,-5800,3784,1456556203161656,1456556203161656,1,1456564159298
E2008181810E007525801120,1,1,78,-58,-5800,3820,1456556203171920,1456556203171920,1,1456564159301
E2008181810E007525801120,1,1,-78,-58,-5800,3816,1456556203175196,1456556203175196,1,1456564159301
E2008181810E007525801120,1,1,-182,-62,-6200,4032,1456556203185422,1456556203185422,1,1456564159384
E2008181810E007525801120,1,1,-247,-63,-6350,108,1456556203188417,1456556203188417,1,1456564159384
E2008181810E007525801120,1,1,1015,-64,-6450,3292,1456556203208847,1456556203208847,1,1456564159385
E2008181810E007525801120,1,1,-78,-62,-6250,3536,1456556203212154,1456556203212154,1,1456564159385
E2008181810E007525801120,1,1,-351,-59,-5900,3732,1456556203222383,1456556203222383,1,1456564159386
E2008181810E007525801120,1,1,-26,-58,-5800,3740,1456556203225374,1456556203225374,1,1456564159386
E2008181810E007525801120,1,1,-273,-56,-5650,3832,1456556203235631,1456556203235631,1,1456564159387
E2008181810E007525801120,1,1,-208,-57,-5700,3836,1456556203238652,1456556203238652,1,1456564159387
E2008181810E007525801120,1,1,-52,-56,-5650,3824,1456556203248884,1456556203248884,1,1456564159388
E2008181810E007525801120,1,1,-78,-57,-5700,3748,1456556203251651,1456556203251651,1,1456564159391
E2008181810E007525801120,1,1,182,-59,-5900,3660,1456556203262091,1456556203262091,1,1456564159392
E2008181810E007525801120,1,1,182,-59,-5950,3640,1456556203265068,1456556203265068,1,1456564159393
E2008181810E007525801120,1,1,104,-62,-6250,3600,1456556203275318,1456556203275318,1,1456564159484
E2008181810E007525801120,1,1,-638,-64,-6400,3716,1456556203278314,1456556203278314,1,1456564159484
E2008181810E007525801120,1,1,-559,-66,-6600,3988,1456556203304036,1456556203304036,1,1456564159485
E2008181810E007525801120,1,1,-52,-65,-6500,3740,1456556203307250,1456556203307250,1,1456564159485
E2008181810E007525801120,1,1,-377,-60,-6050,3760,1456556203317251,1456556203317251,1,1456564159485
E2008181810E007525801120,1,1,52,-58,-5850,3740,1456556203320398,1456556203320398,1,1456564159486
E2008181810E007525801120,1,1,52,-58,-5800,3796,1456556203330633,1456556203330633,1,1456564159486
E2008181810E007525801120,1,1,-221,-58,-5800,3828,1456556203333704,1456556203333704,1,1456564159486
E2008181810E007525801120,1,1,-130,-58,-5800,3768,1456556203345855,1456556203345855,1,1456564159487
E2008181810E007525801120,1,1,-130,-58,-5800,3832,1456556203348635,1456556203348635,1,1456564159487
E2008181810E007525801120,1,1,-52,-62,-6250,4068,1456556203358856,1456556203358856,1,1456564159487
E2008181810E007525801120,1,1,-299,-65,-6500,200,1456556203362098,1456556203362098,1,1456564159488
E2008181810E007525801120,1,1,807,-66,-6600,3204,1456556203380584,1456556203380584,1,1456564159542
E2008181810E007525801120,1,1,156,-65,-6500,3424,1456556203383379,1456556203383379,1,1456564159542
E2008181810E007525801120,1,1,-351,-59,-5950,3708,1456556203393680,1456556203393680,1,1456564159543
E2008181810E007525801120,1,1,-299,-58,-5850,3744,1456556203396929,1456556203396929,1,1456564159543
E2008181810E007525801120,1,1,-78,-57,-5700,3820,1456556203407193,1456556203407193,1,1456564159543
E2008181810E007525801120,1,1,-351,-56,-5650,3868,1456556203410169,1456556203410169,1,1456564159544
E2008181810E007525801120,1,1,-247,-56,-5650,3844,1456556203420136,1456556203420136,1,1456564159544
E2008181810E007525801120,1,1,-182,-57,-5750,3824,1456556203423176,1456556203423176,1,1456564159544
E2008181810E007525801120,1,1,-130,-59,-5950,3724,1456556203433477,1456556203433477,1,1456564159641
E2008181810E007525801120,1,1,481,-59,-5900,3576,1456556203436786,1456556203436786,1,1456564159642
E2008181810E007525801120,1,1,-807,-63,-6300,3660,1456556203447164,1456556203447164,1,1456564159642
E2008181810E007525801120,1,1,-156,-65,-6500,3628,1456556203451036,1456556203451036,1,1456564159642
E2008181810E007525801120,1,1,651,-66,-6650,3764,1456556203477351,1456556203477351,1,1456564159643
E2008181810E007525801120,1,1,-429,-64,-6400,3828,1456556203481051,1456556203481051,1,1456564159643
E2008181810E007525801120,1,1,299,-60,-6000,3748,1456556203491369,1456556203491369,1,1456564159643
E2008181810E007525801120,1,1,156,-59,-5950,3728,1456556203494391,1456556203494391,1,1456564159644
E2008181810E007525801120,1,1,-299,-58,-5800,3784,1456556203504656,1456556203504656,1,1456564159644
E2008181810E007525801120,1,1,78,-57,-5750,3740,1456556203507944,1456556203507944,1,1456564159646
E2008181810E007525801120,1,1,-221,-57,-5750,3784,1456556203518165,1456556203518165,1,1456564159646
E2008181810E007525801120,1,1,26,-58,-5800,3824,1456556203520939,1456556203520939,1,1456564159647
E2008181810E007525801120,1,1,-273,-63,-6300,40,1456556203531356,1456556203531356,1,1456564159728
E2008181810E007525801120,1,1,-911,-64,-6450,196,1456556203534364,1456556203534364,1,1456564159729
E2008181810E007525801120,1,1,911,-66,-6600,3176,1456556203552460,1456556203552460,1,1456564159729
E2008181810E007525801120,1,1,-299,-64,-6450,3448,1456556203555901,1456556203555901,1,1456564159729
E2008181810E007525801120,1,1,-52,-59,-5950,3652,1456556203566271,1456556203566271,1,1456564159730
E2008181810E007525801120,1,1,-429,-58,-5850,3764,1456556203569355,1456556203569355,1,1456564159730
E2008181810E007525801120,1,1,156,-56,-5650,3800,1456556203579439,1456556203579439,1,1456564159730
E2008181810E007525801120,1,1,-208,-57,-5700,3836,1456556203582736,1456556203582736,1,1456564159731
