EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,-26,-59,-5900,836,1457050171223475,1457050171223475,1,1457058065044
E2008181810E007519804894,1,1,-78,-58,-5800,608,1457050171226239,1457050171226239,1,1457058065045
E2008181810E007519804894,1,1,-117,-59,-5900,248,1457050171236506,1457050171236506,1,1457058065046
E2008181810E007519804894,1,1,117,-58,-5800,16,1457050171241182,1457050171241182,1,1457058065049
E2008181810E007519804894,1,1,-585,-57,-5700,3772,1457050171251357,1457050171251357,1,1457058065053
E2008181810E007519804894,1,1,52,-55,-5550,3648,1457050171254378,1457050171254378,1,1457058065054
E2008181810E007519804894,1,1,-664,-55,-5500,3356,1457050171264623,1457050171264623,1,1457058065055
E2008181810E007519804894,1,1,-169,-55,-5500,3284,1457050171267387,1457050171267387,1,1457058065056
E2008181810E007519804894,1,1,-117,-52,-5200,2964,1457050171277699,1457050171277699,1,1457058065058
E2008181810E007519804894,1,1,-169,-51,-5100,2924,1457050171280606,1457050171280606,1,1457058065116
E2008181810E007519804894,1,1,78,-50,-5000,2856,1457050171290887,1457050171290887,1,1457058065117
E2008181810E007519804894,1,1,169,-49,-4900,2768,1457050171293943,1457050171293943,1,1457058065118
E2008181810E007519804894,1,1,338,-48,-4850,2728,1457050171305907,1457050171305907,1,1457058065119
E2008181810E007519804894,1,1,143,-48,-4850,2688,1457050171308696,1457050171308696,1,1457058065120
E2008181810E007519804894,1,1,-195,-48,-4850,2680,1457050171320648,1457050171320648,1,1457058065121
E2008181810E007519804894,1,1,169,-48,-4800,2636,1457050171323583,1457050171323583,1,1457058065121
E2008181810E007519804894,1,1,-169,-49,-4900,2612,1457050171333822,1457050171333822,1,1457058065122
E2008181810E007519804894,1,1,78,-48,-4850,2588,1457050171336485,1457050171336485,1,1457058065123
E2008181810E007519804894,1,1,52,-49,-4950,2548,1457050171347048,1457050171347048,1,1457058065124
E2008181810E007519804894,1,1,169,-50,-5000,2452,1457050171350117,1457050171350117,1,1457058065125
E2008181810E007519804894,1,1,494,-50,-5050,2452,1457050171360150,1457050171360150,1,1457058065126
E2008181810E007519804894,1,1,143,-50,-5050,2408,1457050171363144,1457050171363144,1,1457058065128
E2008181810E007519804894,1,1,221,-52,-5200,2520,1457050171373674,1457050171373674,1,1457058065213
E2008181810E007519804894,1,1,221,-53,-5350,2416,1457050171376413,1457050171376413,1,1457058065215
E2008181810E007519804894,1,1,611,-58,-5850,2416,1457050171387067,1457050171387067,1,1457058065216
E2008181810E007519804894,1,1,52,-59,-5900,2676,1457050171389874,1457050171389874,1,1457058065217
E2008181810E007519804894,1,1,-338,-57,-5750,2516,1457050171421291,1457050171421291,1,1457058065217
E2008181810E007519804894,1,1,26,-57,-5750,2584,1457050171424095,1457050171424095,1,1457058065218
E2008181810E007519804894,1,1,-78,-53,-5300,2480,1457050171434638,1457050171434638,1,1457058065219
E2008181810E007519804894,1,1,-221,-54,-5450,2592,1457050171437636,1457050171437636,1,1457058065220
E2008181810E007519804894,1,1,117,-51,-5150,2560,1457050171447893,1457050171447893,1,1457058065222
E2008181810E007519804894,1,1,-416,-53,-5300,2692,1457050171451745,1457050171451745,1,1457058065227
E2008181810E007519804894,1,1,416,-51,-5150,2600,1457050171462226,1457050171462226,1,1457058065228
E2008181810E007519804894,1,1,690,-52,-5200,2628,1457050171465029,1457050171465029,1,1457058065229
E2008181810E007519804894,1,1,221,-53,-5300,2636,1457050171475486,1457050171475486,1,1457058065298
E2008181810E007519804894,1,1,-390,-54,-5400,2744,1457050171478530,1457050171478530,1,1457058065299
E2008181810E007519804894,1,1,-26,-56,-5600,2536,1457050171488792,1457050171488792,1,1457058065300
E2008181810E007519804894,1,1,169,-56,-5650,2520,1457050171491821,1457050171491821,1,1457058065301
E2008181810E007519804894,1,1,-52,-60,-6000,2048,1457050171502017,1457050171502017,1,1457058065302
E2008181810E007519804894,1,1,-78,-60,-6000,1908,1457050171505029,1457050171505029,1,1457058065303
E2008181810E007519804894,1,1,-611,-59,-5950,1300,1457050171514996,1457050171514996,1,1457058065304
E2008181810E007519804894,1,1,-78,-60,-6000,1236,1457050171518301,1457050171518301,1,1457058065306
E2008181810E007519804894,1,1,364,-58,-5850,604,1457050171528242,1457050171528242,1,1457058065307
E2008181810E007519804894,1,1,-468,-59,-5900,640,1457050171531262,1457050171531262,1,1457058065308
E2008181810E007519804894,1,1,911,-57,-5750,48,1457050171541506,1457050171541506,1,1457058065309
E2008181810E007519804894,1,1,-26,-57,-5700,4,1457050171544508,1457050171544508,1,1457058065310
E2008181810E007519804894,1,1,-338,-56,-5600,3748,1457050171554981,1457050171554981,1,1457058065369
E2008181810E007519804894,1,1,-338,-56,-5650,3644,1457050171557993,1457050171557993,1,1457058065370
E2008181810E007519804894,1,1,-195,-54,-5450,3260,1457050171568079,1457050171568079,1,1457058065371
E2008181810E007519804894,1,1,117,-52,-5250,3188,1457050171572605,1457050171572605,1,1457058065372
E2008181810E007519804894,1,1,-390,-51,-5150,2996,1457050171584189,1457050171584189,1,1457058065372
E2008181810E007519804894,1,1,247,-50,-5050,2924,1457050171587252,1457050171587252,1,1457058065373
E2008181810E007519804894,1,1,0,-49,-4900,2760,1457050171597508,1457050171597508,1,1457058065374
E2008181810E007519804894,1,1,0,-48,-4850,2780,1457050171600509,1457050171600509,1,1457058065375
E2008181810E007519804894,1,1,-78,-48,-4800,2692,1457050171610746,1457050171610746,1,1457058065376
E2008181810E007519804894,1,1,-52,-48,-4800,2688,1457050171613808,1457050171613808,1,1457058065377
E2008181810E007519804894,1,1,117,-48,-4800,2652,1457050171623968,1457050171623968,1,1457058065450
E2008181810E007519804894,1,1,0,-48,-4800,2604,1457050171626722,1457050171626722,1,1457058065451
E2008181810E007519804894,1,1,143,-49,-4900,2560,1457050171637236,1457050171637236,1,1457058065451
E2008181810E007519804894,1,1,-52,-49,-4900,2584,1457050171640212,1457050171640212,1,1457058065452
E2008181810E007519804894,1,1,364,-50,-5000,2444,1457050171650482,1457050171650482,1,1457058065453
E2008181810E007519804894,1,1,299,-50,-5050,2416,1457050171653235,1457050171653235,1,1457058065454
E2008181810E007519804894,1,1,-247,-51,-5100,2472,1457050171663686,1457050171663686,1,1457058065455
E2008181810E007519804894,1,1,143,-51,-5150,2328,1457050171666673,1457050171666673,1,1457058065456
E2008181810E007519804894,1,1,-52,-53,-5350,2536,1457050171676960,1457050171676960,1,1457058065456
E2008181810E007519804894,1,1,0,-54,-5400,2264,1457050171679990,1457050171679990,1,1457058065458
E2008181810E007519804894,1,1,-468,-60,-6000,2692,1457050171690309,1457050171690309,1,1457058065459
E2008181810E007519804894,1,1,-1054,-61,-6150,2520,1457050171693290,1457050171693290,1,1457058065460
E2008181810E007519804894,1,1,-1106,-61,-6150,3016,1457050171713684,1457050171713684,1,1457058065536
E2008181810E007519804894,1,1,-559,-57,-5750,2716,1457050171716895,1457050171716895,1,1457058065538
E2008181810E007519804894,1,1,117,-55,-5550,2568,1457050171727101,1457050171727101,1,1457058065539
E2008181810E007519804894,1,1,364,-54,-5400,2580,1457050171729881,1457050171729881,1,1457058065540
E2008181810E007519804894,1,1,0,-53,-5300,2508,1457050171741873,1457050171741873,1,1457058065540
E2008181810E007519804894,1,1,143,-52,-5200,2536,1457050171744827,1457050171744827,1,1457058065541
E2008181810E007519804894,1,1,-273,-53,-5300,2692,1457050171755038,1457050171755038,1,1457058065542
E2008181810E007519804894,1,1,468,-52,-5200,2580,1457050171758274,1457050171758274,1,1457058065543
E2008181810E007519804894,1,1,-221,-53,-5300,2812,1457050171768236,1457050171768236,1,1457058065544
E2008181810E007519804894,1,1,143,-53,-5350,2692,1457050171771244,1457050171771244,1,1457058065545
E2008181810E007519804894,1,1,-390,-54,-5400,2740,1457050171781433,1457050171781433,1,1457058065545
E2008181810E007519804894,1,1,950,-56,-5650,2472,1457050171784639,1457050171784639,1,1457058065546
E2008181810E007519804894,1,1,494,-57,-5700,2312,1457050171794641,1457050171794641,1,1457058065614
E2008181810E007519804894,1,1,585,-59,-5900,2232,1457050171797648,1457050171797648,1,1457058065615
E2008181810E007519804894,1,1,-638,-60,-6000,1864,1457050171807814,1457050171807814,1,1457058065617
E2008181810E007519804894,1,1,117,-60,-6000,1552,1457050171810947,1457050171810947,1,1457058065618
E2008181810E007519804894,1,1,195,-60,-6000,1008,1457050171821542,1457050171821542,1,1457058065620
E2008181810E007519804894,1,1,-364,-60,-6000,912,1457050171824342,1457050171824342,1,1457058065621
E2008181810E007519804894,1,1,52,-58,-5850,324,1457050171834556,1457050171834556,1,1457058065622
E2008181810E007519804894,1,1,390,-58,-5800,108,1457050171837564,1457050171837564,1,1457058065623
E2008181810E007519804894,1,1,-78,-56,-5650,3856,1457050171847814,1457050171847814,1,1457058065624
E2008181810E007519804894,1,1,143,-57,-5750,3648,1457050171850778,1457050171850778,1,1457058065626
E2008181810E007519804894,1,1,143,-54,-5400,3368,1457050171862321,1457050171862321,1,1457058065627
E2008181810E007519804894,1,1,26,-53,-5350,3208,1457050171865090,1457050171865090,1,1457058065628
E2008181810E007519804894,1,1,143,-52,-5200,3080,1457050171875359,1457050171875359,1,1457058065693
E2008181810E007519804894,1,1,247,-51,-5100,2956,1457050171878565,1457050171878565,1,1457058065694
E2008181810E007519804894,1,1,-143,-50,-5000,2928,1457050171888768,1457050171888768,1,1457058065695
E2008181810E007519804894,1,1,78,-49,-4950,2868,1457050171891786,1457050171891786,1,1457058065697
E2008181810E007519804894,1,1,52,-48,-4850,2748,1457050171902000,1457050171902000,1,1457058065698
E2008181810E007519804894,1,1,52,-48,-4850,2788,1457050171905001,1457050171905001,1,1457058065699
E2008181810E007519804894,1,1,-195,-48,-4850,2660,1457050171914924,1457050171914924,1,1457058065700
E2008181810E007519804894,1,1,169,-48,-4800,2660,1457050171918150,1457050171918150,1,1457058065701
E2008181810E007519804894,1,1,117,-48,-4850,2596,1457050171928172,1457050171928172,1,1457058065702
E2008181810E007519804894,1,1,-52,-49,-4900,2588,1457050171931188,1457050171931188,1,1457058065702
E2008181810E007519804894,1,1,-26,-49,-4950,2572,1457050171941452,1457050171941452,1,1457058065703
E2008181810E007519804894,1,1,78,-49,-4950,2516,1457050171944760,1457050171944760,1,1457058065704
E2008181810E007519804894,1,1,195,-51,-5100,2380,1457050171954960,1457050171954960,1,1457058065798
E2008181810E007519804894,1,1,26,-51,-5150,2460,1457050171957713,1457050171957713,1,1457058065799
E2008181810E007519804894,1,1,-52,-52,-5250,2252,1457050171968156,1457050171968156,1,1457058065800
E2008181810E007519804894,1,1,664,-54,-5400,2200,1457050171970926,1457050171970926,1,1457058065801
E2008181810E007519804894,1,1,585,-57,-5700,2180,1457050171981215,1457050171981215,1,1457058065802
E2008181810E007519804894,1,1,364,-59,-5900,1948,1457050171984515,1457050171984515,1,1457058065803
E2008181810E007519804894,1,1,-533,-58,-5850,2704,1457050172013778,1457050172013778,1,1457058065804
E2008181810E007519804894,1,1,-494,-55,-5550,2680,1457050172016760,1457050172016760,1,1457058065804
E2008181810E007519804894,1,1,26,-55,-5500,2536,1457050172026786,1457050172026786,1,1457058065810
E2008181810E007519804894,1,1,195,-53,-5300,2524,1457050172030049,1457050172030049,1,1457058065811
E2008181810E007519804894,1,1,78,-53,-5300,2604,1457050172040088,1457050172040088,1,1457058065812
E2008181810E007519804894,1,1,52,-53,-5300,2580,1457050172043350,1457050172043350,1,1457058065814
E2008181810E007519804894,1,1,221,-52,-5200,2712,1457050172053569,1457050172053569,1,1457058065865
E2008181810E007519804894,1,1,-52,-53,-5300,2692,1457050172057605,1457050172057605,1,1457058065866
E2008181810E007519804894,1,1,-273,-53,-5300,2780,1457050172067579,1457050172067579,1,1457058065867
E2008181810E007519804894,1,1,-1197,-54,-5450,2912,1457050172070810,1457050172070810,1,1457058065868
E2008181810E007519804894,1,1,143,-56,-5600,2556,1457050172080793,1457050172080793,1,1457058065869
E2008181810E007519804894,1,1,833,-56,-5650,2428,1457050172083761,1457050172083761,1,1457058065870
E2008181810E007519804894,1,1,-416,-58,-5850,2156,1457050172094063,1457050172094063,1,1457058065871
E2008181810E007519804894,1,1,-143,-58,-5850,1896,1457050172097027,1457050172097027,1,1457058065871
E2008181810E007519804894,1,1,143,-58,-5850,1272,1457050172107552,1457050172107552,1,1457058065872
E2008181810E007519804894,1,1,833,-59,-5900,1056,1457050172110298,1457050172110298,1,1457058065873
E2008181810E007519804894,1,1,-1080,-59,-5950,760,1457050172120607,1457050172120607,1,1457058065949
E2008181810E007519804894,1,1,-859,-59,-5950,604,1457050172123574,1457050172123574,1,1457058065950
E2008181810E007519804894,1,1,143,-57,-5750,4092,1457050172133812,1457050172133812,1,1457058065951
E2008181810E007519804894,1,1,143,-57,-5750,3956,1457050172137090,1457050172137090,1,1457058065952
E2008181810E007519804894,1,1,-143,-54,-5450,3600,1457050172147059,1457050172147059,1,1457058065953
E2008181810E007519804894,1,1,-117,-55,-5500,3476,1457050172150060,1457050172150060,1,1457058065954
E2008181810E007519804894,1,1,-195,-52,-5200,3016,1457050172166584,1457050172166584,1,1457058065955
E2008181810E007519804894,1,1,78,-51,-5100,2940,1457050172169620,1457050172169620,1,1457058065955
E2008181810E007519804894,1,1,169,-49,-4950,2888,1457050172180060,1457050172180060,1,1457058065956
E2008181810E007519804894,1,1,-26,-49,-4900,2808,1457050172182755,1457050172182755,1,1457058065957
E2008181810E007519804894,1,1,169,-48,-4850,2772,1457050172193045,1457050172193045,1,1457058065958
E2008181810E007519804894,1,1,0,-48,-4800,2740,1457050172196263,1457050172196263,1,1457058065960
E2008181810E007519804894,1,1,117,-48,-4800,2684,1457050172206645,1457050172206645,1,1457058066040
E2008181810E007519804894,1,1,117,-48,-4850,2644,1457050172209767,1457050172209767,1,1457058066043
E2008181810E007519804894,1,1,442,-49,-4900,2548,1457050172221486,1457050172221486,1,1457058066044
E2008181810E007519804894,1,1,273,-49,-4900,2536,1457050172224256,1457050172224256,1,1457058066046
E2008181810E007519804894,1,1,0,-49,-4900,2528,1457050172234463,1457050172234463,1,1457058066047
E2008181810E007519804894,1,1,-26,-49,-4950,2508,1457050172237492,1457050172237492,1,1457058066048
E2008181810E007519804894,1,1,-169,-50,-5050,2536,1457050172248010,1457050172248010,1,1457058066050
E2008181810E007519804894,1,1,-78,-50,-5050,2468,1457050172250767,1457050172250767,1,1457058066051
E2008181810E007519804894,1,1,338,-53,-5350,2408,1457050172261299,1457050172261299,1,1457058066052
E2008181810E007519804894,1,1,-273,-54,-5450,2536,1457050172264069,1457050172264069,1,1457058066055
E2008181810E007519804894,1,1,1887,-59,-5950,2008,1457050172274627,1457050172274627,1,1457058066057
E2008181810E007519804894,1,1,-299,-64,-6400,2776,1457050172278935,1457050172278935,1,1457058066058
E2008181810E007519804894,1,1,-1276,-62,-6250,2920,1457050172297754,1457050172297754,1,1457058066127
E2008181810E007519804894,1,1,-1106,-59,-5900,2904,1457050172300744,1457050172300744,1,1457058066128
E2008181810E007519804894,1,1,221,-55,-5550,2464,1457050172310750,1457050172310750,1,1457058066130
E2008181810E007519804894,1,1,26,-55,-5500,2528,1457050172314005,1457050172314005,1,1457058066131
E2008181810E007519804894,1,1,-273,-52,-5200,2560,1457050172324071,1457050172324071,1,1457058066132
E2008181810E007519804894,1,1,78,-53,-5300,2568,1457050172327351,1457050172327351,1,1457058066134
E2008181810E007519804894,1,1,-273,-51,-5150,2668,1457050172337415,1457050172337415,1,1457058066135
E2008181810E007519804894,1,1,-299,-52,-5200,2732,1457050172340677,1457050172340677,1,1457058066136
E2008181810E007519804894,1,1,78,-52,-5200,2688,1457050172350711,1457050172350711,1,1457058066137
E2008181810E007519804894,1,1,-52,-52,-5250,2756,1457050172353771,1457050172353771,1,1457058066138
E2008181810E007519804894,1,1,-247,-54,-5450,2640,1457050172365127,1457050172365127,1,1457058066140
E2008181810E007519804894,1,1,-247,-56,-5600,2580,1457050172368107,1457050172368107,1,1457058066200
E2008181810E007519804894,1,1,221,-58,-5850,2148,1457050172380138,1457050172380138,1,1457058066201
E2008181810E007519804894,1,1,-299,-59,-5950,2040,1457050172382905,1457050172382905,1,1457058066202
E2008181810E007519804894,1,1,-1367,-58,-5850,1576,1457050172393079,1457050172393079,1,1457058066203
E2008181810E007519804894,1,1,-78,-59,-5900,1284,1457050172396273,1457050172396273,1,1457058066205
E2008181810E007519804894,1,1,1223,-58,-5800,520,1457050172406351,1457050172406351,1,1457058066206
E2008181810E007519804894,1,1,-221,-59,-5900,652,1457050172409397,1457050172409397,1,1457058066207
E2008181810E007519804894,1,1,-299,-57,-5700,140,1457050172419616,1457050172419616,1,1457058066208
E2008181810E007519804894,1,1,0,-58,-5800,0,1457050172422884,1457050172422884,1,1457058066210
E2008181810E007519804894,1,1,364,-56,-5600,3660,1457050172432885,1457050172432885,1,1457058066211
E2008181810E007519804894,1,1,-338,-55,-5550,3584,1457050172435891,1457050172435891,1,1457058066212
E2008181810E007519804894,1,1,-117,-53,-5300,3268,1457050172446412,1457050172446412,1,1457058066213
E2008181810E007519804894,1,1,-143,-53,-5300,3184,1457050172449505,1457050172449505,1,1457058066281
E2008181810E007519804894,1,1,247,-51,-5150,2944,1457050172459488,1457050172459488,1,1457058066281
E2008181810E007519804894,1,1,78,-51,-5100,2960,1457050172462721,1457050172462721,1,1457058066282
E2008181810E007519804894,1,1,117,-49,-4900,2776,1457050172472694,1457050172472694,1,1457058066284
E2008181810E007519804894,1,1,-117,-48,-4850,2840,1457050172475720,1457050172475720,1,1457058066285
