EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2003098440302030420E97F,1,1,-1328,-59,-5950,3008,1456382636257273,1456382636257273,1,1456390585204
E2003098440302030420E97F,1,1,-78,-58,-5850,968,1456382636267266,1456382636267266,1,1456390585205
E2003098440302030420E97F,1,1,-1171,-57,-5750,1488,1456382636673005,1456382636673005,1,1456390585688
E2003098440302030420E97F,1,1,-442,-59,-5900,2900,1456382636682978,1456382636682978,1,1456390585689
E2003098440302030420E97F,1,1,-195,-58,-5800,2252,1456382636685949,1456382636685949,1,1456390585690
E2003098440302030420E97F,1,1,-664,-59,-5900,320,1456382636696176,1456382636696176,1,1456390585691
E2003098440302030420E97F,1,1,-833,-59,-5950,3424,1456382636699420,1456382636699420,1,1456390585692
E2003098440302030420E97F,1,1,247,-56,-5650,1548,1456382636709498,1456382636709498,1,1456390585693
E2003098440302030420E97F,1,1,-52,-57,-5750,548,1456382636712502,1456382636712502,1,1456390585694
E2003098440302030420E97F,1,1,-859,-57,-5750,2284,1456382636723031,1456382636723031,1,1456390585695
E2003098440302030420E97F,1,1,533,-57,-5700,1808,1456382636725750,1456382636725750,1,1456390585696
E2003098440302030420E97F,1,1,-690,-60,-6050,3552,1456382636736086,1456382636736086,1,1456390585697
E2003098440302030420E97F,1,1,-664,-57,-5750,2668,1456382636739179,1456382636739179,1,1456390585698
E2003098440302030420E97F,1,1,-638,-58,-5800,520,1456382636749698,1456382636749698,1,1456390585699
E2003098440302030420E97F,1,1,364,-58,-5850,3768,1456382636752671,1456382636752671,1,1456390585760
E2003098440302030420E97F,1,1,-78,-56,-5600,1860,1456382636762883,1456382636762883,1,1456390585761
E2003098440302030420E97F,1,1,-169,-57,-5750,1360,1456382636765902,1456382636765902,1,1456390585761
E2003098440302030420E97F,1,1,78,-58,-5850,2660,1456382636775968,1456382636775968,1,1456390585762
E2003098440302030420E97F,1,1,-585,-56,-5600,2128,1456382636779111,1456382636779111,1,1456390585762
E2003098440302030420E97F,1,1,273,-58,-5800,3932,1456382636789337,1456382636789337,1,1456390585763
E2003098440302030420E97F,1,1,-117,-60,-6050,3252,1456382636792567,1456382636792567,1,1456390585764
E2003098440302030420E97F,1,1,-247,-57,-5700,1424,1456382636802509,1456382636802509,1,1456390585765
E2003098440302030420E97F,1,1,-976,-58,-5850,708,1456382636805777,1456382636805777,1,1456390585766
E2003098440302030420E97F,1,1,-221,-56,-5600,2172,1456382636815834,1456382636815834,1,1456390585766
E2003098440302030420E97F,1,1,390,-56,-5600,1688,1456382636818843,1456382636818843,1,1456390585767
E2003098440302030420E97F,1,1,-416,-60,-6050,3384,1456382636829207,1456382636829207,1,1456390585768
E2003098440302030420E97F,1,1,533,-58,-5850,2512,1456382636832187,1456382636832187,1,1456390585782
E2003098440302030420E97F,1,1,-1002,-58,-5800,856,1456382636842472,1456382636842472,1,1456390585783
E2003098440302030420E97F,1,1,-247,-59,-5950,4012,1456382636845504,1456382636845504,1,1456390585783
E2003098440302030420E97F,1,1,664,-56,-5600,1692,1456382636855747,1456382636855747,1,1456390585783
E2003098440302030420E97F,1,1,-690,-58,-5800,1112,1456382636858976,1456382636858976,1,1456390585871
E2003098440302030420E97F,1,1,-2643,-59,-5900,2960,1456382636869001,1456382636869001,1,1456390585871
E2003098440302030420E97F,1,1,364,-58,-5800,1956,1456382636871980,1456382636871980,1,1456390585872
E2003098440302030420E97F,1,1,-559,-59,-5900,4084,1456382636882226,1456382636882226,1,1456390585874
E2003098440302030420E97F,1,1,-807,-58,-5850,2548,1456382636887617,1456382636887617,1,1456390585875
E2003098440302030420E97F,1,1,-195,-57,-5750,460,1456382636897866,1456382636897866,1,1456390585876
E2003098440302030420E97F,1,1,-911,-58,-5800,3936,1456382636900670,1456382636900670,1,1456390585877
E2003098440302030420E97F,1,1,78,-56,-5650,1820,1456382636910880,1456382636910880,1,1456390585878
E2003098440302030420E97F,1,1,-468,-58,-5800,1148,1456382636914697,1456382636914697,1,1456390585879
E2003098440302030420E97F,1,1,1106,-58,-5800,2216,1456382636925152,1456382636925152,1,1456390585883
E2003098440302030420E97F,1,1,117,-56,-5600,1796,1456382636929522,1456382636929522,1,1456390585884
E2003098440302030420E97F,1,1,26,-60,-6050,3344,1456382636940043,1456382636940043,1,1456390585885
E2003098440302030420E97F,1,1,2200,-59,-5950,2384,1456382636942840,1456382636942840,1,1456390585949
E2003098440302030420E97F,1,1,-1614,-59,-5950,432,1456382636955224,1456382636955224,1,1456390585950
E2003098440302030420E97F,1,1,-1328,-60,-6000,3612,1456382636958211,1456382636958211,1,1456390585950
E2003098440302030420E97F,1,1,-221,-56,-5650,1592,1456382636968176,1456382636968176,1,1456390585951
E2003098440302030420E97F,1,1,-78,-58,-5800,496,1456382636971493,1456382636971493,1,1456390585951
E2003098440302030420E97F,1,1,-169,-58,-5850,2212,1456382636981686,1456382636981686,1,1456390585951
E2003098440302030420E97F,1,1,-78,-57,-5700,1888,1456382636984662,1456382636984662,1,1456390585952
E2003098440302030420E97F,1,1,-1744,-59,-5950,3392,1456382636996072,1456382636996072,1,1456390585952
E2003098440302030420E97F,1,1,-1692,-58,-5800,2568,1456382636998821,1456382636998821,1,1456390585953
E2003098440302030420E97F,1,1,-442,-58,-5850,344,1456382637009092,1456382637009092,1,1456390585953
E2003098440302030420E97F,1,1,273,-58,-5850,3640,1456382637012080,1456382637012080,1,1456390585953
E2003098440302030420E97F,1,1,494,-57,-5700,1828,1456382637022361,1456382637022361,1,1456390585954
E2003098440302030420E97F,1,1,52,-57,-5700,1124,1456382637025574,1456382637025574,1,1456390586030
E2003098440302030420E97F,1,1,-247,-58,-5800,2496,1456382637035845,1456382637035845,1,1456390586030
E2003098440302030420E97F,1,1,-78,-55,-5550,2024,1456382637038845,1456382637038845,1,1456390586030
E2003098440302030420E97F,1,1,-364,-57,-5750,3872,1456382637048843,1456382637048843,1,1456390586031
E2003098440302030420E97F,1,1,-416,-58,-5800,3160,1456382637052082,1456382637052082,1,1456390586031
E2003098440302030420E97F,1,1,-338,-57,-5750,1328,1456382637062085,1456382637062085,1,1456390586031
E2003098440302030420E97F,1,1,-143,-59,-5900,392,1456382637065397,1456382637065397,1,1456390586032
E2003098440302030420E97F,1,1,-690,-56,-5650,2036,1456382637075656,1456382637075656,1,1456390586032
E2003098440302030420E97F,1,1,-585,-56,-5650,1740,1456382637078395,1456382637078395,1,1456390586032
E2003098440302030420E97F,1,1,0,-60,-6050,3032,1456382637089304,1456382637089304,1,1456390586033
E2003098440302030420E97F,1,1,-221,-59,-5900,2388,1456382637092026,1456382637092026,1,1456390586034
E2003098440302030420E97F,1,1,-859,-59,-5950,604,1456382637102267,1456382637102267,1,1456390586034
E2003098440302030420E97F,1,1,-611,-60,-6000,3684,1456382637105500,1456382637105500,1,1456390586035
E2003098440302030420E97F,1,1,-611,-56,-5650,1704,1456382637115757,1456382637115757,1,1456390586113
E2003098440302030420E97F,1,1,-1132,-58,-5850,1020,1456382637118506,1456382637118506,1,1456390586114
E2003098440302030420E97F,1,1,-1588,-59,-5900,2584,1456382637128933,1456382637128933,1,1456390586114
E2003098440302030420E97F,1,1,442,-57,-5700,1872,1456382637132005,1456382637132005,1,1456390586114
E2003098440302030420E97F,1,1,-1367,-60,-6000,3856,1456382637142231,1456382637142231,1,1456390586115
E2003098440302030420E97F,1,1,807,-59,-5950,2760,1456382637145204,1456382637145204,1,1456390586115
E2003098440302030420E97F,1,1,0,-58,-5850,876,1456382637155389,1456382637155389,1,1456390586116
E2003098440302030420E97F,1,1,-585,-58,-5800,116,1456382637158413,1456382637158413,1,1456390586116
E2003098440302030420E97F,1,1,-364,-56,-5600,2008,1456382637168362,1456382637168362,1,1456390586116
E2003098440302030420E97F,1,1,-976,-57,-5750,1728,1456382637171561,1456382637171561,1,1456390586118
E2003098440302030420E97F,1,1,-1054,-60,-6000,2944,1456382637182180,1456382637182180,1,1456390586118
E2003098440302030420E97F,1,1,859,-56,-5600,2128,1456382637184953,1456382637184953,1,1456390586119
E2003098440302030420E97F,1,1,-885,-58,-5800,108,1456382637195441,1456382637195441,1,1456390586192
E2003098440302030420E97F,1,1,-611,-59,-5900,3576,1456382637198397,1456382637198397,1,1456390586193
E2003098440302030420E97F,1,1,-364,-57,-5750,1640,1456382637208670,1456382637208670,1,1456390586193
E2003098440302030420E97F,1,1,-52,-58,-5800,1028,1456382637211388,1456382637211388,1,1456390586194
E2003098440302030420E97F,1,1,-533,-57,-5700,2304,1456382637221911,1456382637221911,1,1456390586194
E2003098440302030420E97F,1,1,-664,-56,-5600,1992,1456382637224686,1456382637224686,1,1456390586194
E2003098440302030420E97F,1,1,-195,-58,-5800,3600,1456382637234949,1456382637234949,1,1456390586195
E2003098440302030420E97F,1,1,-338,-59,-5900,2744,1456382637238603,1456382637238603,1,1456390586195
E2003098440302030420E97F,1,1,-299,-57,-5700,912,1456382637248640,1456382637248640,1,1456390586195
E2003098440302030420E97F,1,1,-833,-60,-6050,216,1456382637251648,1456382637251648,1,1456390586196
E2003098440302030420E97F,1,1,169,-54,-5450,1864,1456382637261805,1456382637261805,1,1456390586196
E2003098440302030420E97F,1,1,-833,-57,-5750,1428,1456382637264812,1456382637264812,1,1456390586196
E2003098440302030420E97F,1,1,-833,-60,-6000,2868,1456382637275060,1456382637275060,1,1456390586278
E2003098440302030420E97F,1,1,-755,-57,-5750,1896,1456382637688104,1456382637688104,1,1456390586693
E2003098440302030420E97F,1,1,-781,-57,-5750,1260,1456382637691300,1456382637691300,1,1456390586694
E2003098440302030420E97F,1,1,-468,-58,-5800,2528,1456382637701270,1456382637701270,1,1456390586695
E2003098440302030420E97F,1,1,-559,-55,-5550,1984,1456382637704581,1456382637704581,1,1456390586696
E2003098440302030420E97F,1,1,-299,-57,-5750,3768,1456382637714826,1456382637714826,1,1456390586697
E2003098440302030420E97F,1,1,-559,-58,-5800,3164,1456382637717807,1456382637717807,1,1456390586698
E2003098440302030420E97F,1,1,-716,-57,-5750,1220,1456382637728031,1456382637728031,1,1456390586699
E2003098440302030420E97F,1,1,-221,-59,-5900,472,1456382637731049,1456382637731049,1,1456390586699
E2003098440302030420E97F,1,1,-611,-56,-5600,2080,1456382637741252,1456382637741252,1,1456390586700
E2003098440302030420E97F,1,1,-807,-56,-5650,1792,1456382637744272,1456382637744272,1,1456390586706
E2003098440302030420E97F,1,1,-585,-60,-6050,3008,1456382637755259,1456382637755259,1,1456390586707
E2003098440302030420E97F,1,1,-755,-59,-5900,2356,1456382637758252,1456382637758252,1,1456390586708
E2003098440302030420E97F,1,1,-169,-59,-5900,348,1456382637768454,1456382637768454,1,1456390586773
E2003098440302030420E97F,1,1,0,-60,-6000,3464,1456382637771497,1456382637771497,1,1456390586774
E2003098440302030420E97F,1,1,-299,-55,-5550,1660,1456382637781437,1456382637781437,1,1456390586775
E2003098440302030420E97F,1,1,-559,-58,-5850,648,1456382637784696,1456382637784696,1,1456390586775
E2003098440302030420E97F,1,1,-690,-58,-5850,2376,1456382637794887,1456382637794887,1,1456390586776
E2003098440302030420E97F,1,1,1106,-57,-5750,1756,1456382637797630,1456382637797630,1,1456390586776
E2003098440302030420E97F,1,1,-195,-59,-5950,3704,1456382637807862,1456382637807862,1,1456390586777
E2003098440302030420E97F,1,1,-1002,-58,-5800,2860,1456382637810891,1456382637810891,1,1456390586777
E2003098440302030420E97F,1,1,-143,-58,-5850,740,1456382637821323,1456382637821323,1,1456390586778
E2003098440302030420E97F,1,1,-611,-59,-5900,48,1456382637824108,1456382637824108,1,1456390586779
E2003098440302030420E97F,1,1,-78,-57,-5700,1944,1456382637834306,1456382637834306,1,1456390586779
E2003098440302030420E97F,1,1,-364,-57,-5750,1588,1456382637837310,1456382637837310,1,1456390586780
E2003098440302030420E97F,1,1,-468,-60,-6000,2848,1456382637847773,1456382637847773,1,1456390586782
E2003098440302030420E97F,1,1,-781,-56,-5600,2168,1456382637851870,1456382637851870,1,1456390586783
E2003098440302030420E97F,1,1,-390,-57,-5750,3932,1456382637861872,1456382637861872,1,1456390586863
E2003098440302030420E97F,1,1,-143,-59,-5900,3288,1456382637864830,1456382637864830,1,1456390586863
E2003098440302030420E97F,1,1,-585,-57,-5750,1432,1456382637875068,1456382637875068,1,1456390586864
E2003098440302030420E97F,1,1,-52,-58,-5800,576,1456382637878282,1456382637878282,1,1456390586865
E2003098440302030420E97F,1,1,-781,-56,-5650,2196,1456382637888506,1456382637888506,1,1456390586865
E2003098440302030420E97F,1,1,-1171,-56,-5600,1908,1456382637891403,1456382637891403,1,1456390586866
E2003098440302030420E97F,1,1,-78,-59,-5900,3236,1456382637902012,1456382637902012,1,1456390586867
E2003098440302030420E97F,1,1,-78,-58,-5850,2420,1456382637905464,1456382637905464,1,1456390586867
E2003098440302030420E97F,1,1,-1132,-59,-5950,708,1456382637915451,1456382637915451,1,1456390586868
E2003098440302030420E97F,1,1,-1028,-60,-6050,3804,1456382637918697,1456382637918697,1,1456390586871
E2003098440302030420E97F,1,1,-885,-56,-5650,1832,1456382637928664,1456382637928664,1,1456390586871
E2003098440302030420E97F,1,1,-533,-57,-5750,880,1456382637931896,1456382637931896,1,1456390586872
E2003098440302030420E97F,1,1,-976,-59,-5900,2492,1456382637942183,1456382637942183,1,1456390586941
E2003098440302030420E97F,1,1,-364,-56,-5650,1908,1456382637945653,1456382637945653,1,1456390586941
E2003098440302030420E97F,1,1,-1302,-61,-6100,3768,1456382637955861,1456382637955861,1,1456390586941
E2003098440302030420E97F,1,1,-638,-59,-5950,2732,1456382637959260,1456382637959260,1,1456390586942
E2003098440302030420E97F,1,1,-533,-57,-5750,732,1456382637969308,1456382637969308,1,1456390586942
E2003098440302030420E97F,1,1,-78,-58,-5850,3888,1456382637972541,1456382637972541,1,1456390586942
E2003098440302030420E97F,1,1,-52,-57,-5700,1912,1456382637982583,1456382637982583,1,1456390586943
E2003098440302030420E97F,1,1,-273,-57,-5750,1520,1456382637985541,1456382637985541,1,1456390586943
E2003098440302030420E97F,1,1,-52,-58,-5850,2792,1456382637995740,1456382637995740,1,1456390586943
E2003098440302030420E97F,1,1,-468,-55,-5500,2252,1456382637998765,1456382637998765,1,1456390586944
E2003098440302030420E97F,1,1,-169,-58,-5800,3984,1456382638009281,1456382638009281,1,1456390586944
E2003098440302030420E97F,1,1,-78,-58,-5850,3248,1456382638012702,1456382638012702,1,1456390586944
E2003098440302030420E97F,1,1,-169,-57,-5750,1508,1456382638022651,1456382638022651,1,1456390587024
E2003098440302030420E97F,1,1,-690,-58,-5800,692,1456382638025670,1456382638025670,1,1456390587025
E2003098440302030420E97F,1,1,78,-56,-5600,2056,1456382638036247,1456382638036247,1,1456390587025
E2003098440302030420E97F,1,1,117,-56,-5600,1804,1456382638039049,1456382638039049,1,1456390587026
E2003098440302030420E97F,1,1,-390,-58,-5800,3276,1456382638049924,1456382638049924,1,1456390587026
E2003098440302030420E97F,1,1,-338,-57,-5750,2460,1456382638052934,1456382638052934,1,1456390587027
E2003098440302030420E97F,1,1,-1328,-58,-5850,836,1456382638062946,1456382638062946,1,1456390587027
E2003098440302030420E97F,1,1,638,-59,-5950,3840,1456382638066121,1456382638066121,1,1456390587027
E2003098440302030420E97F,1,1,-390,-56,-5650,1780,1456382638076218,1456382638076218,1,1456390587028
E2003098440302030420E97F,1,1,-1302,-58,-5850,1124,1456382638079223,1456382638079223,1,1456390587028
E2003098440302030420E97F,1,1,-755,-59,-5950,2616,1456382638089461,1456382638089461,1,1456390587029
E2003098440302030420E97F,1,1,-26,-56,-5650,1992,1456382638092476,1456382638092476,1,1456390587029
E2003098440302030420E97F,1,1,-117,-59,-5950,3136,1456382638105512,1456382638105512,1,1456390587030
E2003098440302030420E97F,1,1,-468,-57,-5750,2448,1456382638108273,1456382638108273,1,1456390587115
E2003098440302030420E97F,1,1,-468,-58,-5850,272,1456382638118518,1456382638118518,1,1456390587116
E2003098440302030420E97F,1,1,-338,-59,-5950,3748,1456382638121499,1456382638121499,1,1456390587116
E2003098440302030420E97F,1,1,-1276,-57,-5700,1812,1456382638131914,1456382638131914,1,1456390587117
E2003098440302030420E97F,1,1,-442,-58,-5800,808,1456382638136232,1456382638136232,1,1456390587117
E2003098440302030420E97F,1,1,143,-56,-5650,2200,1456382638146460,1456382638146460,1,1456390587118
E2003098440302030420E97F,1,1,-143,-56,-5600,1840,1456382638149799,1456382638149799,1,1456390587119
E2003098440302030420E97F,1,1,-755,-58,-5850,3384,1456382638160086,1456382638160086,1,1456390587119
E2003098440302030420E97F,1,1,-1106,-59,-5950,2764,1456382638162842,1456382638162842,1,1456390587120
E2003098440302030420E97F,1,1,-559,-58,-5850,932,1456382638172992,1456382638172992,1,1456390587124
E2003098440302030420E97F,1,1,-533,-60,-6050,56,1456382638176218,1456382638176218,1,1456390587124
E2003098440302030420E97F,1,1,-273,-55,-5500,1872,1456382638186301,1456382638186301,1,1456390587125
E2003098440302030420E97F,1,1,-390,-57,-5750,1188,1456382638189571,1456382638189571,1,1456390587209
E2003098440302030420E97F,1,1,-716,-59,-5950,2736,1456382638199877,1456382638199877,1,1456390587210
E2003098440302030420E97F,1,1,-117,-56,-5650,2112,1456382638202683,1456382638202683,1,1456390587211
E2003098440302030420E97F,1,1,78,-60,-6000,4072,1456382638213099,1456382638213099,1,1456390587212
E2003098440302030420E97F,1,1,-664,-60,-6050,3100,1456382638216480,1456382638216480,1,1456390587213
E2003098440302030420E97F,1,1,-1640,-58,-5800,1276,1456382638226762,1456382638226762,1,1456390587214
E2003098440302030420E97F,1,1,-143,-57,-5750,236,1456382638229562,1456382638229562,1,1456390587215
E2003098440302030420E97F,1,1,416,-57,-5750,1936,1456382638240126,1456382638240126,1,1456390587216
E2003098440302030420E97F,1,1,-247,-57,-5700,1784,1456382638243088,1456382638243088,1,1456390587217
E2003098440302030420E97F,1,1,-1471,-61,-6100,3180,1456382638253361,1456382638253361,1,1456390587218
E2003098440302030420E97F,1,1,416,-58,-5850,2352,1456382638256121,1456382638256121,1,1456390587218
E2003098440302030420E97F,1,1,-911,-58,-5850,404,1456382638266386,1456382638266386,1,1456390587218
E2003098440302030420E97F,1,1,-299,-59,-5950,3672,1456382638269659,1456382638269659,1,1456390587275
E2003098440302030420E97F,1,1,52,-57,-5700,1712,1456382638279672,1456382638279672,1,1456390587276
E2003098440302030420E97F,1,1,-638,-57,-5750,1048,1456382638283332,1456382638283332,1,1456390587276
E2003098440302030420E97F,1,1,52,-56,-5650,2264,1456382638293551,1456382638293551,1,1456390587277
