EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,-221,-62,-6250,2500,1456379153640620,1456379153640620,1,1456387102489
E2008181810E007519804894,1,1,-338,-59,-5900,1888,1456379153643504,1456379153643504,1,1456387102490
E2008181810E007519804894,1,1,-247,-59,-5900,3420,1456379153655305,1456379153655305,1,1456387102491
E2008181810E007519804894,1,1,-755,-61,-6150,2824,1456379153658321,1456379153658321,1,1456387102491
E2008181810E007519804894,1,1,638,-61,-6150,396,1456379153670065,1456379153670065,1,1456387102579
E2008181810E007519804894,1,1,-1783,-62,-6200,3636,1456379153674228,1456379153674228,1,1456387102580
E2008181810E007519804894,1,1,-911,-59,-5900,1324,1456379153684516,1456379153684516,1,1456387102581
E2008181810E007519804894,1,1,-1940,-60,-6050,680,1456379153687270,1456379153687270,1,1456387102582
E2008181810E007519804894,1,1,-195,-61,-6150,1892,1456379153698584,1456379153698584,1,1456387102582
E2008181810E007519804894,1,1,-1692,-59,-5900,1436,1456379153701324,1456379153701324,1,1456387102583
E2008181810E007519804894,1,1,364,-59,-5950,1664,1456379153716395,1456379153716395,1,1456387102583
E2008181810E007519804894,1,1,-1223,-61,-6100,3812,1456379153726726,1456379153726726,1,1456387102585
E2008181810E007519804894,1,1,-1835,-61,-6150,2960,1456379153730859,1456379153730859,1,1456387102585
E2008181810E007519804894,1,1,-1002,-60,-6050,960,1456379153741116,1456379153741116,1,1456387102587
E2008181810E007519804894,1,1,-468,-61,-6100,40,1456379153744350,1456379153744350,1,1456387102588
E2008181810E007519804894,1,1,-442,-59,-5900,1548,1456379153754371,1456379153754371,1,1456387102589
E2008181810E007519804894,1,1,-169,-59,-5950,1148,1456379153757333,1456379153757333,1,1456387102641
E2008181810E007519804894,1,1,-559,-61,-6150,2748,1456379153767578,1456379153767578,1,1456387102641
E2008181810E007519804894,1,1,-1497,-61,-6100,2040,1456379153771189,1456379153771189,1,1456387102642
E2008181810E007519804894,1,1,-299,-62,-6200,4012,1456379153781113,1456379153781113,1,1456387102642
E2008181810E007519804894,1,1,299,-59,-5950,464,1456379153796283,1456379153796283,1,1456387102642
E2008181810E007519804894,1,1,195,-60,-6050,1008,1456379153813589,1456379153813589,1,1456387102643
E2008181810E007519804894,1,1,585,-61,-6100,120,1456379153816344,1456379153816344,1,1456387102643
E2008181810E007519804894,1,1,-1549,-57,-5750,1560,1456379153828349,1456379153828349,1,1456387102727
E2008181810E007519804894,1,1,-1080,-59,-5900,1076,1456379153831089,1456379153831089,1,1456387102728
E2008181810E007519804894,1,1,-364,-62,-6250,2236,1456379153842037,1456379153842037,1,1456387102728
E2008181810E007519804894,1,1,-364,-59,-5950,1708,1456379153844803,1456379153844803,1,1456387102729
E2008181810E007519804894,1,1,143,-62,-6250,2944,1456379153857510,1456379153857510,1,1456387102729
E2008181810E007519804894,1,1,299,-62,-6250,2032,1456379153860547,1456379153860547,1,1456387102730
E2008181810E007519804894,1,1,-611,-61,-6100,156,1456379153870561,1456379153870561,1,1456387102730
E2008181810E007519804894,1,1,-52,-62,-6200,2756,1456379153876698,1456379153876698,1,1456387102731
E2008181810E007519804894,1,1,-1835,-60,-6050,780,1456379153887603,1456379153887603,1,1456387102731
E2008181810E007519804894,1,1,221,-61,-6100,3812,1456379153890831,1456379153890831,1,1456387102736
E2008181810E007519804894,1,1,-638,-59,-5900,1476,1456379153900833,1456379153900833,1,1456387102737
E2008181810E007519804894,1,1,416,-60,-6000,960,1456379153903808,1456379153903808,1,1456387102737
E2008181810E007519804894,1,1,299,-63,-6300,2376,1456379153914211,1456379153914211,1,1456387102821
E2008181810E007519804894,1,1,-52,-61,-6150,1820,1456379153916972,1456379153916972,1,1456387102822
E2008181810E007519804894,1,1,-755,-62,-6200,3912,1456379153927234,1456379153927234,1,1456387102823
E2008181810E007519804894,1,1,-2864,-62,-6250,2764,1456379153931934,1456379153931934,1,1456387102823
E2008181810E007519804894,1,1,-1692,-58,-5850,644,1456379153942071,1456379153942071,1,1456387102824
E2008181810E007519804894,1,1,-1393,-59,-5950,3644,1456379153945755,1456379153945755,1,1456387102825
E2008181810E007519804894,1,1,78,-59,-5950,1388,1456379153956011,1456379153956011,1,1456387102825
E2008181810E007519804894,1,1,-833,-59,-5900,1148,1456379153958722,1456379153958722,1,1456387102826
E2008181810E007519804894,1,1,78,-58,-5850,1464,1456379153973223,1456379153973223,1,1456387102826
E2008181810E007519804894,1,1,533,-60,-6050,3088,1456379153983421,1456379153983421,1,1456387102827
E2008181810E007519804894,1,1,-169,-61,-6100,2568,1456379153986411,1456379153986411,1,1456387102828
E2008181810E007519804894,1,1,-1054,-61,-6150,480,1456379153997397,1456379153997397,1,1456387102829
E2008181810E007519804894,1,1,-664,-62,-6250,2512,1456379154004485,1456379154004485,1,1456387102895
E2008181810E007519804894,1,1,611,-60,-6050,256,1456379154014895,1456379154014895,1,1456387102896
E2008181810E007519804894,1,1,-559,-62,-6200,3744,1456379154018098,1456379154018098,1,1456387102896
E2008181810E007519804894,1,1,-52,-60,-6000,1460,1456379154028130,1456379154028130,1,1456387102897
E2008181810E007519804894,1,1,-494,-61,-6100,688,1456379154032824,1456379154032824,1,1456387102897
E2008181810E007519804894,1,1,442,-61,-6100,1700,1456379154043526,1456379154043526,1,1456387102898
E2008181810E007519804894,1,1,-468,-58,-5850,1328,1456379154047332,1456379154047332,1,1456387102898
E2008181810E007519804894,1,1,-169,-61,-6150,2860,1456379154057976,1456379154057976,1,1456387102899
E2008181810E007519804894,1,1,195,-61,-6150,2104,1456379154060752,1456379154060752,1,1456387102900
E2008181810E007519804894,1,1,-26,-59,-5900,1324,1456379154083272,1456379154083272,1,1456387102978
E2008181810E007519804894,1,1,-221,-61,-6100,788,1456379154086305,1456379154086305,1,1456387102978
E2008181810E007519804894,1,1,-468,-62,-6200,2148,1456379154097368,1456379154097368,1,1456387102979
E2008181810E007519804894,1,1,-221,-60,-6050,1380,1456379154101231,1456379154101231,1,1456387102980
E2008181810E007519804894,1,1,-533,-63,-6350,2524,1456379154113638,1456379154113638,1,1456387102980
E2008181810E007519804894,1,1,-833,-59,-5950,1812,1456379154116990,1456379154116990,1,1456387102981
E2008181810E007519804894,1,1,-1028,-61,-6100,3500,1456379154128261,1456379154128261,1,1456387102981
E2008181810E007519804894,1,1,-2200,-60,-6050,2796,1456379154131678,1456379154131678,1,1456387102982
E2008181810E007519804894,1,1,-1718,-58,-5800,936,1456379154141920,1456379154141920,1,1456387102983
E2008181810E007519804894,1,1,390,-61,-6100,3920,1456379154145277,1456379154145277,1,1456387102987
E2008181810E007519804894,1,1,1249,-58,-5850,1228,1456379154155493,1456379154155493,1,1456387102988
E2008181810E007519804894,1,1,442,-60,-6050,960,1456379154158484,1456379154158484,1,1456387102988
E2008181810E007519804894,1,1,-716,-60,-6050,2188,1456379154169991,1456379154169991,1,1456387103068
E2008181810E007519804894,1,1,221,-60,-6000,1248,1456379154175293,1456379154175293,1,1456387103069
E2008181810E007519804894,1,1,-494,-62,-6250,2724,1456379154185352,1456379154185352,1,1456387103070
E2008181810E007519804894,1,1,-755,-60,-6050,1820,1456379154189383,1456379154189383,1,1456387103070
E2008181810E007519804894,1,1,533,-58,-5850,3640,1456379154199627,1456379154199627,1,1456387103071
E2008181810E007519804894,1,1,-26,-61,-6150,2988,1456379154202661,1456379154202661,1,1456387103071
E2008181810E007519804894,1,1,1080,-60,-6000,1180,1456379154212896,1456379154212896,1,1456387103072
E2008181810E007519804894,1,1,-247,-59,-5950,424,1456379154215885,1456379154215885,1,1456387103072
E2008181810E007519804894,1,1,-533,-58,-5850,1720,1456379154226437,1456379154226437,1,1456387103073
E2008181810E007519804894,1,1,-1080,-60,-6000,1096,1456379154230880,1456379154230880,1,1456387103073
E2008181810E007519804894,1,1,-1497,-63,-6300,2692,1456379154241196,1456379154241196,1,1456387103074
E2008181810E007519804894,1,1,781,-61,-6100,1612,1456379154244675,1456379154244675,1,1456387103077
E2008181810E007519804894,1,1,-716,-61,-6150,3868,1456379154254670,1456379154254670,1,1456387103145
E2008181810E007519804894,1,1,-299,-63,-6350,2620,1456379154258742,1456379154258742,1,1456387103146
E2008181810E007519804894,1,1,-169,-60,-6000,4080,1456379154270823,1456379154270823,1,1456387103147
E2008181810E007519804894,1,1,-807,-62,-6200,3056,1456379154275334,1456379154275334,1,1456387103148
E2008181810E007519804894,1,1,-664,-59,-5950,1160,1456379154286055,1456379154286055,1,1456387103149
E2008181810E007519804894,1,1,-611,-61,-6150,3628,1456379154291937,1456379154291937,1,1456387103150
E2008181810E007519804894,1,1,-273,-58,-5800,1256,1456379154301965,1456379154301965,1,1456387103150
E2008181810E007519804894,1,1,-1393,-60,-6000,856,1456379154304988,1456379154304988,1,1456387103152
E2008181810E007519804894,1,1,468,-60,-6050,1832,1456379154316339,1456379154316339,1,1456387103154
E2008181810E007519804894,1,1,-1080,-61,-6100,1088,1456379154322782,1456379154322782,1,1456387103154
E2008181810E007519804894,1,1,1223,-59,-5950,1776,1456379154333958,1456379154333958,1,1456387103262
E2008181810E007519804894,1,1,468,-58,-5850,1316,1456379154337630,1456379154337630,1,1456387103263
E2008181810E007519804894,1,1,1249,-61,-6100,3080,1456379154347661,1456379154347661,1,1456387103264
E2008181810E007519804894,1,1,-1054,-60,-6050,388,1456379154361746,1456379154361746,1,1456387103266
E2008181810E007519804894,1,1,-3137,-59,-5900,2092,1456379154371972,1456379154371972,1,1456387103267
E2008181810E007519804894,1,1,950,-59,-5900,1076,1456379154375292,1456379154375292,1,1456387103269
E2008181810E007519804894,1,1,-52,-61,-6100,2680,1456379154385969,1456379154385969,1,1456387103270
E2008181810E007519804894,1,1,-611,-60,-6000,1900,1456379154389376,1456379154389376,1,1456387103271
E2008181810E007519804894,1,1,-494,-61,-6100,4060,1456379154399434,1456379154399434,1,1456387103273
E2008181810E007519804894,1,1,390,-61,-6150,296,1456379154414966,1456379154414966,1,1456387103274
E2008181810E007519804894,1,1,533,-61,-6100,3264,1456379154420001,1456379154420001,1,1456387103275
E2008181810E007519804894,1,1,-664,-59,-5950,1032,1456379154431897,1456379154431897,1,1456387103276
E2008181810E007519804894,1,1,-26,-60,-6050,64,1456379154435351,1456379154435351,1,1456387103341
E2008181810E007519804894,1,1,-52,-58,-5850,1544,1456379154445322,1456379154445322,1,1456387103342
E2008181810E007519804894,1,1,-781,-59,-5900,1228,1456379154448538,1456379154448538,1,1456387103342
E2008181810E007519804894,1,1,-533,-62,-6250,2852,1456379154458525,1456379154458525,1,1456387103343
E2008181810E007519804894,1,1,-1523,-61,-6150,1996,1456379154462151,1456379154462151,1,1456387103343
E2008181810E007519804894,1,1,-1497,-60,-6050,200,1456379154472148,1456379154472148,1,1456387103344
E2008181810E007519804894,1,1,-1054,-62,-6250,2728,1456379154476933,1456379154476933,1,1456387103344
E2008181810E007519804894,1,1,-52,-61,-6100,540,1456379154487297,1456379154487297,1,1456387103345
E2008181810E007519804894,1,1,-690,-61,-6150,3956,1456379154490077,1456379154490077,1,1456387103345
E2008181810E007519804894,1,1,-690,-60,-6000,1584,1456379154500493,1456379154500493,1,1456387103346
E2008181810E007519804894,1,1,169,-59,-5900,1228,1456379154503468,1456379154503468,1,1456387103346
E2008181810E007519804894,1,1,-52,-59,-5900,1524,1456379154518634,1456379154518634,1,1456387103347
E2008181810E007519804894,1,1,273,-60,-6050,3276,1456379154528590,1456379154528590,1,1456387103390
E2008181810E007519804894,1,1,0,-62,-6200,2556,1456379154532239,1456379154532239,1,1456387103391
E2008181810E007519804894,1,1,-1328,-60,-6000,780,1456379154542424,1456379154542424,1,1456387103391
E2008181810E007519804894,1,1,-390,-62,-6200,4028,1456379154545431,1456379154545431,1,1456387103391
E2008181810E007519804894,1,1,-221,-59,-5950,1376,1456379154556118,1456379154556118,1,1456387103392
E2008181810E007519804894,1,1,-885,-61,-6100,580,1456379154560200,1456379154560200,1,1456387103392
E2008181810E007519804894,1,1,-1171,-60,-6050,2116,1456379154570456,1456379154570456,1,1456387103394
E2008181810E007519804894,1,1,1276,-60,-6000,1100,1456379154575544,1456379154575544,1,1456387103477
E2008181810E007519804894,1,1,-859,-62,-6250,2364,1456379154587442,1456379154587442,1,1456387103477
E2008181810E007519804894,1,1,-117,-59,-5950,1348,1456379154591965,1456379154591965,1,1456387103478
E2008181810E007519804894,1,1,950,-62,-6200,3008,1456379154602998,1456379154602998,1,1456387103478
E2008181810E007519804894,1,1,1666,-62,-6200,2052,1456379154605849,1456379154605849,1,1456387103478
E2008181810E007519804894,1,1,-1132,-60,-6050,120,1456379154617212,1456379154617212,1,1456387103479
E2008181810E007519804894,1,1,885,-62,-6200,3308,1456379154620207,1456379154620207,1,1456387103479
E2008181810E007519804894,1,1,78,-58,-5850,1160,1456379154630400,1456379154630400,1,1456387103479
E2008181810E007519804894,1,1,-911,-60,-6050,3584,1456379154636893,1456379154636893,1,1456387103480
E2008181810E007519804894,1,1,273,-60,-6000,1220,1456379154648083,1456379154648083,1,1456387103481
E2008181810E007519804894,1,1,-117,-59,-5950,568,1456379154651804,1456379154651804,1,1456387103482
E2008181810E007519804894,1,1,-221,-59,-5950,1832,1456379154662469,1456379154662469,1,1456387103483
E2008181810E007519804894,1,1,273,-58,-5850,1336,1456379154665165,1456379154665165,1,1456387103596
E2008181810E007519804894,1,1,-1809,-60,-6050,3064,1456379154676119,1456379154676119,1,1456387103597
E2008181810E007519804894,1,1,-1054,-60,-6050,4076,1456379154690704,1456379154690704,1,1456387103598
E2008181810E007519804894,1,1,442,-58,-5850,1304,1456379154701292,1456379154701292,1,1456387103599
E2008181810E007519804894,1,1,-807,-60,-6050,1068,1456379154704344,1456379154704344,1,1456387103600
E2008181810E007519804894,1,1,-533,-61,-6100,500,1456379154725046,1456379154725046,1,1456387103601
E2008181810E007519804894,1,1,-2747,-62,-6250,3284,1456379154730192,1456379154730192,1,1456387103602
E2008181810E007519804894,1,1,-468,-60,-6000,1088,1456379154740549,1456379154740549,1,1456387103603
E2008181810E007519804894,1,1,-859,-60,-6050,56,1456379154743291,1456379154743291,1,1456387103605
E2008181810E007519804894,1,1,-416,-60,-6000,1472,1456379154755765,1456379154755765,1,1456387103606
E2008181810E007519804894,1,1,-807,-60,-6050,992,1456379154759629,1456379154759629,1,1456387103607
E2008181810E007519804894,1,1,-221,-61,-6100,2120,1456379154769955,1456379154769955,1,1456387103610
E2008181810E007519804894,1,1,-273,-59,-5950,1600,1456379154772911,1456379154772911,1,1456387103642
E2008181810E007519804894,1,1,-195,-60,-6050,3232,1456379154783370,1456379154783370,1,1456387103643
E2008181810E007519804894,1,1,-1588,-60,-6000,2764,1456379154786759,1456379154786759,1,1456387103643
E2008181810E007519804894,1,1,-833,-61,-6100,772,1456379154796864,1456379154796864,1,1456387103644
E2008181810E007519804894,1,1,-611,-61,-6100,3636,1456379154801214,1456379154801214,1,1456387103644
E2008181810E007519804894,1,1,885,-58,-5800,1148,1456379154811897,1456379154811897,1,1456387103644
E2008181810E007519804894,1,1,-833,-60,-6000,660,1456379154814622,1456379154814622,1,1456387103645
E2008181810E007519804894,1,1,-638,-61,-6100,2148,1456379154824898,1456379154824898,1,1456387103645
E2008181810E007519804894,1,1,-807,-60,-6000,1632,1456379154827864,1456379154827864,1,1456387103736
E2008181810E007519804894,1,1,-390,-64,-6400,3280,1456379154838752,1456379154838752,1,1456387103736
E2008181810E007519804894,1,1,-716,-61,-6150,2240,1456379154842602,1456379154842602,1,1456387103737
E2008181810E007519804894,1,1,-299,-60,-6050,2988,1456379154857729,1456379154857729,1,1456387103737
E2008181810E007519804894,1,1,-117,-61,-6150,2016,1456379154861683,1456379154861683,1,1456387103737
E2008181810E007519804894,1,1,1809,-61,-6100,3884,1456379154872080,1456379154872080,1,1456387103740
E2008181810E007519804894,1,1,-1002,-62,-6200,2324,1456379154878680,1456379154878680,1,1456387103740
E2008181810E007519804894,1,1,-2200,-61,-6150,400,1456379154888739,1456379154888739,1,1456387103741
E2008181810E007519804894,1,1,-1328,-61,-6150,3212,1456379154893518,1456379154893518,1,1456387103741
E2008181810E007519804894,1,1,-755,-59,-5900,1016,1456379154905359,1456379154905359,1,1456387103743
E2008181810E007519804894,1,1,-1132,-61,-6100,228,1456379154908147,1456379154908147,1,1456387103744
E2008181810E007519804894,1,1,0,-57,-5750,1576,1456379154918612,1456379154918612,1,1456387103745
E2008181810E007519804894,1,1,78,-57,-5750,1144,1456379154921579,1456379154921579,1,1456387103821
E2008181810E007519804894,1,1,2838,-61,-6150,2296,1456379154931562,1456379154931562,1,1456387103822
E2008181810E007519804894,1,1,-299,-60,-6000,1812,1456379154935143,1456379154935143,1,1456387103823
E2008181810E007519804894,1,1,-1393,-62,-6250,196,1456379154945172,1456379154945172,1,1456387103823
E2008181810E007519804894,1,1,755,-63,-6300,2460,1456379154949905,1456379154949905,1,1456387103824
E2008181810E007519804894,1,1,-885,-60,-6050,692,1456379154959961,1456379154959961,1,1456387103824
E2008181810E007519804894,1,1,-976,-60,-6000,3872,1456379154962941,1456379154962941,1,1456387103825
E2008181810E007519804894,1,1,169,-60,-6000,1376,1456379154975064,1456379154975064,1,1456387103825
E2008181810E007519804894,1,1,-950,-61,-6100,1076,1456379154977873,1456379154977873,1,1456387103826
E2008181810E007519804894,1,1,-26,-61,-6150,1996,1456379154988822,1456379154988822,1,1456387103826
E2008181810E007519804894,1,1,-1171,-59,-5950,1664,1456379154991569,1456379154991569,1,1456387103826
E2008181810E007519804894,1,1,-716,-61,-6100,2728,1456379155004024,1456379155004024,1,1456387103827
E2008181810E007519804894,1,1,-468,-60,-6000,1772,1456379155009243,1456379155009243,1,1456387103892
