EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,-273,-56,-5650,508,1456548100917394,1456548100917394,1,1456556057196
E2008181810E007525801120,1,1,-78,-54,-5450,532,1456548100927639,1456548100927639,1,1456556057197
E2008181810E007525801120,1,1,-156,-54,-5400,552,1456548100930870,1456548100930870,1,1456556057197
E2008181810E007525801120,1,1,26,-53,-5350,596,1456548100940815,1456548100940815,1,1456556057198
E2008181810E007525801120,1,1,325,-53,-5350,568,1456548100944038,1456548100944038,1,1456556057198
E2008181810E007525801120,1,1,-221,-54,-5450,672,1456548100954323,1456548100954323,1,1456556057198
E2008181810E007525801120,1,1,299,-55,-5500,612,1456548100957102,1456548100957102,1,1456556057199
E2008181810E007525801120,1,1,299,-58,-5800,664,1456548100967385,1456548100967385,1,1456556057199
E2008181810E007525801120,1,1,299,-60,-6000,676,1456548100970533,1456548100970533,1,1456556057199
E2008181810E007525801120,1,1,585,-69,-6900,860,1456548100980997,1456548100980997,1,1456556057201
E2008181810E007525801120,1,1,182,-60,-6050,676,1456548101004637,1456548101004637,1,1456556057201
E2008181810E007525801120,1,1,26,-56,-5650,760,1456548101014580,1456548101014580,1,1456556057202
E2008181810E007525801120,1,1,0,-55,-5550,796,1456548101017598,1456548101017598,1,1456556057284
E2008181810E007525801120,1,1,0,-54,-5400,840,1456548101028054,1456548101028054,1,1456556057285
E2008181810E007525801120,1,1,130,-53,-5350,848,1456548101031062,1456548101031062,1,1456556057285
E2008181810E007525801120,1,1,208,-53,-5350,900,1456548101041322,1456548101041322,1,1456556057286
E2008181810E007525801120,1,1,247,-53,-5300,860,1456548101044135,1456548101044135,1,1456556057286
E2008181810E007525801120,1,1,273,-54,-5400,892,1456548101054385,1456548101054385,1,1456556057286
E2008181810E007525801120,1,1,208,-54,-5450,904,1456548101057393,1456548101057393,1,1456556057287
E2008181810E007525801120,1,1,130,-57,-5700,892,1456548101067924,1456548101067924,1,1456556057287
E2008181810E007525801120,1,1,104,-58,-5800,952,1456548101070733,1456548101070733,1,1456556057287
E2008181810E007525801120,1,1,859,-64,-6400,996,1456548101081221,1456548101081221,1,1456556057288
E2008181810E007525801120,1,1,2018,-65,-6500,960,1456548101083999,1456548101083999,1,1456556057288
E2008181810E007525801120,1,1,299,-63,-6350,296,1456548101101981,1456548101101981,1,1456556057289
E2008181810E007525801120,1,1,429,-61,-6150,360,1456548101105003,1456548101105003,1,1456556057362
E2008181810E007525801120,1,1,403,-57,-5700,436,1456548101115470,1456548101115470,1,1456556057363
E2008181810E007525801120,1,1,26,-56,-5600,468,1456548101118284,1456548101118284,1,1456556057364
E2008181810E007525801120,1,1,78,-54,-5400,520,1456548101128786,1456548101128786,1,1456556057364
E2008181810E007525801120,1,1,0,-54,-5400,540,1456548101131512,1456548101131512,1,1456556057365
E2008181810E007525801120,1,1,-26,-53,-5350,608,1456548101142007,1456548101142007,1,1456556057365
E2008181810E007525801120,1,1,-26,-53,-5350,624,1456548101145074,1456548101145074,1,1456556057366
E2008181810E007525801120,1,1,-130,-54,-5450,668,1456548101155027,1456548101155027,1,1456556057367
E2008181810E007525801120,1,1,130,-55,-5550,640,1456548101158008,1456548101158008,1,1456556057367
E2008181810E007525801120,1,1,104,-58,-5850,696,1456548101168237,1456548101168237,1,1456556057444
E2008181810E007525801120,1,1,221,-61,-6100,708,1456548101171246,1456548101171246,1,1456556057444
E2008181810E007525801120,1,1,533,-61,-6150,652,1456548101201048,1456548101201048,1,1456556057445
E2008181810E007525801120,1,1,377,-60,-6000,672,1456548101204081,1456548101204081,1,1456556057445
E2008181810E007525801120,1,1,52,-56,-5600,760,1456548101214187,1456548101214187,1,1456556057446
E2008181810E007525801120,1,1,221,-55,-5550,776,1456548101217404,1456548101217404,1,1456556057447
E2008181810E007525801120,1,1,221,-53,-5350,812,1456548101227724,1456548101227724,1,1456556057448
E2008181810E007525801120,1,1,-26,-53,-5350,888,1456548101230482,1456548101230482,1,1456556057448
E2008181810E007525801120,1,1,182,-53,-5300,908,1456548101240743,1456548101240743,1,1456556057449
E2008181810E007525801120,1,1,-52,-53,-5350,896,1456548101243972,1456548101243972,1,1456556057452
E2008181810E007525801120,1,1,-52,-54,-5450,916,1456548101253978,1456548101253978,1,1456556057453
E2008181810E007525801120,1,1,299,-54,-5450,872,1456548101257023,1456548101257023,1,1456556057453
E2008181810E007525801120,1,1,-26,-57,-5700,916,1456548101267571,1456548101267571,1,1456556057533
E2008181810E007525801120,1,1,0,-59,-5900,952,1456548101270573,1456548101270573,1,1456556057533
E2008181810E007525801120,1,1,-182,-64,-6400,1056,1456548101280520,1456548101280520,1,1456556057534
E2008181810E007525801120,1,1,937,-66,-6600,1216,1456548101283496,1456548101283496,1,1456556057535
E2008181810E007525801120,1,1,833,-63,-6300,272,1456548101301862,1456548101301862,1,1456556057535
E2008181810E007525801120,1,1,325,-61,-6150,348,1456548101304655,1456548101304655,1,1456556057536
E2008181810E007525801120,1,1,-78,-57,-5700,464,1456548101314906,1456548101314906,1,1456556057536
E2008181810E007525801120,1,1,130,-56,-5650,484,1456548101318195,1456548101318195,1,1456556057537
E2008181810E007525801120,1,1,0,-54,-5400,524,1456548101328287,1456548101328287,1,1456556057537
E2008181810E007525801120,1,1,130,-53,-5350,524,1456548101331353,1456548101331353,1,1456556057538
E2008181810E007525801120,1,1,-104,-53,-5350,632,1456548101341869,1456548101341869,1,1456556057538
E2008181810E007525801120,1,1,221,-53,-5350,608,1456548101344879,1456548101344879,1,1456556057539
E2008181810E007525801120,1,1,351,-55,-5500,600,1456548101355076,1456548101355076,1,1456556057604
E2008181810E007525801120,1,1,507,-56,-5600,604,1456548101357842,1456548101357842,1,1456556057604
E2008181810E007525801120,1,1,247,-59,-5950,676,1456548101368332,1456548101368332,1,1456556057605
E2008181810E007525801120,1,1,651,-61,-6150,688,1456548101371119,1456548101371119,1,1456556057605
E2008181810E007525801120,1,1,-911,-61,-6150,908,1456548101399930,1456548101399930,1,1456556057606
E2008181810E007525801120,1,1,-182,-60,-6000,724,1456548101403504,1456548101403504,1,1456556057607
E2008181810E007525801120,1,1,-78,-56,-5600,784,1456548101414041,1456548101414041,1,1456556057608
E2008181810E007525801120,1,1,182,-55,-5550,788,1456548101417105,1456548101417105,1,1456556057688
E2008181810E007525801120,1,1,351,-53,-5350,800,1456548101427088,1456548101427088,1,1456556057689
E2008181810E007525801120,1,1,0,-53,-5350,884,1456548101430328,1456548101430328,1,1456556057690
E2008181810E007525801120,1,1,0,-53,-5350,916,1456548101440335,1456548101440335,1,1456556057691
E2008181810E007525801120,1,1,208,-53,-5300,872,1456548101443372,1456548101443372,1,1456556057691
E2008181810E007525801120,1,1,208,-54,-5400,888,1456548101453670,1456548101453670,1,1456556057692
E2008181810E007525801120,1,1,-130,-54,-5450,928,1456548101456690,1456548101456690,1,1456556057692
E2008181810E007525801120,1,1,156,-57,-5700,920,1456548101466950,1456548101466950,1,1456556057693
E2008181810E007525801120,1,1,325,-58,-5850,928,1456548101469975,1456548101469975,1,1456556057694
E2008181810E007525801120,1,1,807,-65,-6500,1076,1456548101480435,1456548101480435,1,1456556057698
E2008181810E007525801120,1,1,807,-68,-6850,1284,1456548101483859,1456548101483859,1,1456556057699
E2008181810E007525801120,1,1,247,-62,-6200,396,1456548101501696,1456548101501696,1,1456556057700
E2008181810E007525801120,1,1,-78,-60,-6050,424,1456548101504900,1456548101504900,1,1456556057788
E2008181810E007525801120,1,1,247,-56,-5650,460,1456548101515150,1456548101515150,1,1456556057788
E2008181810E007525801120,1,1,-247,-56,-5600,528,1456548101518127,1456548101518127,1,1456556057789
E2008181810E007525801120,1,1,182,-54,-5400,516,1456548101529493,1456548101529493,1,1456556057789
E2008181810E007525801120,1,1,26,-53,-5350,556,1456548101533097,1456548101533097,1,1456556057790
E2008181810E007525801120,1,1,52,-53,-5350,612,1456548101543375,1456548101543375,1,1456556057790
E2008181810E007525801120,1,1,-325,-53,-5350,676,1456548101546624,1456548101546624,1,1456556057791
E2008181810E007525801120,1,1,221,-55,-5550,648,1456548101556697,1456548101556697,1,1456556057792
E2008181810E007525801120,1,1,403,-57,-5700,652,1456548101560016,1456548101560016,1,1456556057793
E2008181810E007525801120,1,1,-78,-61,-6150,744,1456548101570409,1456548101570409,1,1456556057794
E2008181810E007525801120,1,1,247,-63,-6350,780,1456548101573187,1456548101573187,1,1456556057794
E2008181810E007525801120,1,1,429,-61,-6150,680,1456548101599444,1456548101599444,1,1456556057795
E2008181810E007525801120,1,1,221,-60,-6000,700,1456548101603399,1456548101603399,1,1456556057853
E2008181810E007525801120,1,1,156,-55,-5550,744,1456548101613673,1456548101613673,1,1456556057854
E2008181810E007525801120,1,1,130,-55,-5500,792,1456548101616665,1456548101616665,1,1456556057855
E2008181810E007525801120,1,1,156,-53,-5350,820,1456548101626972,1456548101626972,1,1456556057855
E2008181810E007525801120,1,1,299,-53,-5350,876,1456548101629748,1456548101629748,1,1456556057856
E2008181810E007525801120,1,1,104,-53,-5350,920,1456548101640280,1456548101640280,1,1456556057856
E2008181810E007525801120,1,1,78,-53,-5300,896,1456548101643332,1456548101643332,1,1456556057858
E2008181810E007525801120,1,1,52,-54,-5450,900,1456548101653323,1456548101653323,1,1456556057860
E2008181810E007525801120,1,1,325,-55,-5500,896,1456548101656544,1456548101656544,1,1456556057860
E2008181810E007525801120,1,1,130,-58,-5800,928,1456548101666860,1456548101666860,1,1456556057933
E2008181810E007525801120,1,1,26,-59,-5900,956,1456548101669858,1456548101669858,1,1456556057934
E2008181810E007525801120,1,1,455,-65,-6550,1116,1456548101680209,1456548101680209,1,1456556057935
E2008181810E007525801120,1,1,1848,-68,-6800,1244,1456548101683259,1456548101683259,1,1456556057935
E2008181810E007525801120,1,1,-403,-60,-6000,436,1456548101704268,1456548101704268,1,1456556057935
E2008181810E007525801120,1,1,755,-58,-5850,376,1456548101707559,1456548101707559,1,1456556057936
E2008181810E007525801120,1,1,52,-55,-5550,512,1456548101717620,1456548101717620,1,1456556057936
E2008181810E007525801120,1,1,52,-55,-5500,496,1456548101720691,1456548101720691,1,1456556057937
E2008181810E007525801120,1,1,182,-54,-5400,540,1456548101731159,1456548101731159,1,1456556057937
E2008181810E007525801120,1,1,104,-53,-5350,564,1456548101733895,1456548101733895,1,1456556057939
E2008181810E007525801120,1,1,325,-54,-5400,596,1456548101744185,1456548101744185,1,1456556057939
E2008181810E007525801120,1,1,52,-54,-5400,620,1456548101747460,1456548101747460,1,1456556057939
E2008181810E007525801120,1,1,208,-56,-5650,652,1456548101757701,1456548101757701,1,1456556058037
E2008181810E007525801120,1,1,325,-57,-5750,628,1456548101760464,1456548101760464,1,1456556058039
E2008181810E007525801120,1,1,455,-63,-6300,688,1456548101771051,1456548101771051,1,1456556058040
E2008181810E007525801120,1,1,351,-64,-6450,780,1456548101773876,1456548101773876,1,1456556058043
E2008181810E007525801120,1,1,455,-65,-6500,632,1456548101793151,1456548101793151,1,1456556058045
E2008181810E007525801120,1,1,104,-62,-6250,744,1456548101796175,1456548101796175,1,1456556058046
E2008181810E007525801120,1,1,-78,-57,-5750,744,1456548101806369,1456548101806369,1,1456556058047
E2008181810E007525801120,1,1,182,-56,-5650,752,1456548101809452,1456548101809452,1,1456556058049
E2008181810E007525801120,1,1,208,-54,-5450,836,1456548101819973,1456548101819973,1,1456556058050
E2008181810E007525801120,1,1,429,-54,-5400,780,1456548101822690,1456548101822690,1,1456556058052
E2008181810E007525801120,1,1,78,-53,-5300,880,1456548101832916,1456548101832916,1,1456556058053
E2008181810E007525801120,1,1,325,-53,-5300,860,1456548101836211,1456548101836211,1,1456556058053
E2008181810E007525801120,1,1,156,-53,-5350,888,1456548101846303,1456548101846303,1,1456556058100
E2008181810E007525801120,1,1,156,-54,-5450,920,1456548101849447,1456548101849447,1,1456556058100
E2008181810E007525801120,1,1,247,-56,-5650,900,1456548101859804,1456548101859804,1,1456556058101
E2008181810E007525801120,1,1,-182,-56,-5650,924,1456548101862823,1456548101862823,1,1456556058101
E2008181810E007525801120,1,1,-533,-61,-6100,1080,1456548101873290,1456548101873290,1,1456556058101
E2008181810E007525801120,1,1,729,-63,-6300,1008,1456548101876080,1456548101876080,1,1456556058102
E2008181810E007525801120,1,1,-130,-66,-6600,296,1456548101894403,1456548101894403,1,1456556058102
E2008181810E007525801120,1,1,52,-63,-6350,372,1456548101897151,1456548101897151,1,1456556058103
E2008181810E007525801120,1,1,-104,-58,-5800,448,1456548101907393,1456548101907393,1,1456556058103
E2008181810E007525801120,1,1,78,-57,-5700,436,1456548101910652,1456548101910652,1,1456556058103
E2008181810E007525801120,1,1,533,-54,-5450,460,1456548101920776,1456548101920776,1,1456556058197
E2008181810E007525801120,1,1,-273,-54,-5400,560,1456548101923801,1456548101923801,1,1456556058198
E2008181810E007525801120,1,1,-78,-53,-5350,588,1456548101934285,1456548101934285,1,1456556058199
E2008181810E007525801120,1,1,351,-53,-5350,564,1456548101937293,1456548101937293,1,1456556058200
E2008181810E007525801120,1,1,429,-54,-5450,592,1456548101947589,1456548101947589,1,1456556058200
E2008181810E007525801120,1,1,-52,-55,-5500,652,1456548101950634,1456548101950634,1,1456556058201
E2008181810E007525801120,1,1,-104,-57,-5750,744,1456548101960625,1456548101960625,1,1456556058201
E2008181810E007525801120,1,1,-182,-59,-5900,784,1456548101963602,1456548101963602,1,1456556058202
E2008181810E007525801120,1,1,729,-67,-6750,800,1456548101973927,1456548101973927,1,1456556058203
E2008181810E007525801120,1,1,351,-60,-6050,684,1456548101998107,1456548101998107,1,1456556058203
E2008181810E007525801120,1,1,403,-57,-5700,732,1456548102008366,1456548102008366,1,1456556058204
E2008181810E007525801120,1,1,-182,-56,-5600,852,1456548102011174,1456548102011174,1,1456556058204
E2008181810E007525801120,1,1,182,-54,-5400,840,1456548102021637,1456548102021637,1,1456556058285
E2008181810E007525801120,1,1,130,-54,-5400,832,1456548102024657,1456548102024657,1,1456556058286
E2008181810E007525801120,1,1,78,-53,-5300,876,1456548102034708,1456548102034708,1,1456556058286
E2008181810E007525801120,1,1,-156,-53,-5300,912,1456548102037993,1456548102037993,1,1456556058287
E2008181810E007525801120,1,1,273,-54,-5400,884,1456548102048297,1456548102048297,1,1456556058287
E2008181810E007525801120,1,1,-104,-54,-5450,952,1456548102051299,1456548102051299,1,1456556058287
E2008181810E007525801120,1,1,221,-57,-5700,900,1456548102061307,1456548102061307,1,1456556058288
E2008181810E007525801120,1,1,247,-58,-5800,932,1456548102064510,1456548102064510,1,1456556058288
E2008181810E007525801120,1,1,273,-63,-6300,996,1456548102074917,1456548102074917,1,1456556058289
E2008181810E007525801120,1,1,937,-66,-6650,1116,1456548102077979,1456548102077979,1,1456556058289
E2008181810E007525801120,1,1,-1015,-64,-6400,480,1456548102095816,1456548102095816,1,1456556058290
E2008181810E007525801120,1,1,104,-61,-6100,384,1456548102099105,1456548102099105,1,1456556058290
E2008181810E007525801120,1,1,208,-56,-5650,452,1456548102109157,1456548102109157,1,1456556058357
E2008181810E007525801120,1,1,104,-56,-5650,480,1456548102112132,1456548102112132,1,1456556058358
E2008181810E007525801120,1,1,52,-54,-5450,536,1456548102122363,1456548102122363,1,1456556058359
E2008181810E007525801120,1,1,-52,-54,-5400,556,1456548102125399,1456548102125399,1,1456556058360
E2008181810E007525801120,1,1,-247,-53,-5350,616,1456548102135950,1456548102135950,1,1456556058361
E2008181810E007525801120,1,1,26,-54,-5400,624,1456548102138947,1456548102138947,1,1456556058362
E2008181810E007525801120,1,1,351,-55,-5500,596,1456548102148907,1456548102148907,1,1456556058362
E2008181810E007525801120,1,1,325,-55,-5550,632,1456548102152838,1456548102152838,1,1456556058363
E2008181810E007525801120,1,1,-351,-59,-5950,780,1456548102163166,1456548102163166,1,1456556058363
E2008181810E007525801120,1,1,325,-61,-6150,768,1456548102166409,1456548102166409,1,1456556058459
E2008181810E007525801120,1,1,651,-61,-6150,640,1456548102194754,1456548102194754,1,1456556058460
E2008181810E007525801120,1,1,533,-59,-5950,652,1456548102198016,1456548102198016,1,1456556058461
E2008181810E007525801120,1,1,729,-56,-5600,708,1456548102208248,1456548102208248,1,1456556058462
E2008181810E007525801120,1,1,377,-55,-5550,800,1456548102211035,1456548102211035,1,1456556058463
E2008181810E007525801120,1,1,325,-53,-5350,816,1456548102221326,1456548102221326,1,1456556058464
E2008181810E007525801120,1,1,78,-53,-5350,824,1456548102224546,1456548102224546,1,1456556058465
E2008181810E007525801120,1,1,-26,-53,-5300,880,1456548102234830,1456548102234830,1,1456556058466
E2008181810E007525801120,1,1,182,-53,-5350,880,1456548102237868,1456548102237868,1,1456556058467
E2008181810E007525801120,1,1,26,-55,-5500,924,1456548102254217,1456548102254217,1,1456556058474
E2008181810E007525801120,1,1,-130,-56,-5600,936,1456548102257296,1456548102257296,1,1456556058474
E2008181810E007525801120,1,1,52,-60,-6000,952,1456548102267795,1456548102267795,1,1456556058475
E2008181810E007525801120,1,1,377,-62,-6250,1016,1456548102270857,1456548102270857,1,1456556058554
