EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,247,-58,-5800,1316,1456377533066830,1456377533066830,1,1456385481875
E2008181810E007519804894,1,1,611,-59,-5900,3392,1456377533077341,1456377533077341,1,1456385481878
E2008181810E007519804894,1,1,1328,-61,-6100,2488,1456377533082439,1456377533082439,1,1456385481879
E2008181810E007519804894,1,1,-781,-58,-5850,1232,1456377533092786,1456377533092786,1,1456385481880
E2008181810E007519804894,1,1,-690,-60,-6000,652,1456377533096164,1456377533096164,1,1456385482001
E2008181810E007519804894,1,1,1002,-58,-5850,1248,1456377533114374,1456377533114374,1,1456385482001
E2008181810E007519804894,1,1,-1080,-59,-5950,1140,1456377533117380,1456377533117380,1,1456385482001
E2008181810E007519804894,1,1,-299,-61,-6100,3156,1456377533127576,1456377533127576,1,1456385482002
E2008181810E007519804894,1,1,-338,-60,-6000,1640,1456377533136038,1456377533136038,1,1456385482002
E2008181810E007519804894,1,1,-1197,-59,-5900,72,1456377533146570,1456377533146570,1,1456385482002
E2008181810E007519804894,1,1,442,-58,-5850,1400,1456377533161022,1456377533161022,1,1456385482003
E2008181810E007519804894,1,1,364,-60,-6050,3568,1456377533172326,1456377533172326,1,1456385482003
E2008181810E007519804894,1,1,26,-60,-6000,3144,1456377533175284,1456377533175284,1,1456385482003
E2008181810E007519804894,1,1,-273,-61,-6100,3808,1456377533196368,1456377533196368,1,1456385482005
E2008181810E007519804894,1,1,-911,-59,-5900,3612,1456377533220264,1456377533220264,1,1456385482005
E2008181810E007519804894,1,1,1002,-57,-5750,1136,1456377533235724,1456377533235724,1,1456385482006
E2008181810E007519804894,1,1,-26,-58,-5800,1456,1456377533257224,1456377533257224,1,1456385482116
E2008181810E007519804894,1,1,1028,-57,-5750,524,1456377533262832,1456377533262832,1,1456385482117
E2008181810E007519804894,1,1,247,-59,-5950,1152,1456377533284010,1456377533284010,1,1456385482118
E2008181810E007519804894,1,1,-1887,-61,-6100,1008,1456377533287382,1456377533287382,1,1456385482118
E2008181810E007519804894,1,1,-638,-59,-5900,736,1456377533310056,1456377533310056,1,1456385482119
E2008181810E007519804894,1,1,2421,-59,-5900,3704,1456377533313111,1456377533313111,1,1456385482121
E2008181810E007519804894,1,1,-1966,-58,-5800,1484,1456377533330889,1456377533330889,1,1456385482124
E2008181810E007519804894,1,1,-755,-59,-5950,788,1456377533334518,1456377533334518,1,1456385482125
E2008181810E007519804894,1,1,-143,-58,-5800,1548,1456377533352297,1456377533352297,1,1456385482227
E2008181810E007519804894,1,1,-611,-57,-5700,1240,1456377533355527,1456377533355527,1,1456385482228
E2008181810E007519804894,1,1,-1718,-58,-5850,156,1456377533386550,1456377533386550,1,1456385482228
E2008181810E007519804894,1,1,-273,-57,-5700,1396,1456377533401396,1456377533401396,1,1456385482229
E2008181810E007519804894,1,1,-781,-58,-5850,3756,1456377533411418,1456377533411418,1,1456385482229
E2008181810E007519804894,1,1,78,-62,-6200,2720,1456377533417422,1456377533417422,1,1456385482230
E2008181810E007519804894,1,1,-273,-60,-6050,1220,1456377533428201,1456377533428201,1,1456385482230
E2008181810E007519804894,1,1,-52,-60,-6050,644,1456377533430996,1456377533430996,1,1456385482230
E2008181810E007519804894,1,1,52,-62,-6250,2176,1456377533442948,1456377533442948,1,1456385482231
E2008181810E007519804894,1,1,585,-61,-6100,1692,1456377533445740,1456377533445740,1,1456385482236
E2008181810E007519804894,1,1,-338,-60,-6050,132,1456377533456617,1456377533456617,1,1456385482236
E2008181810E007519804894,1,1,-390,-60,-6050,3544,1456377533460001,1456377533460001,1,1456385482237
E2008181810E007519804894,1,1,1276,-62,-6200,1464,1456377533471416,1456377533471416,1,1456385482347
E2008181810E007519804894,1,1,195,-59,-5950,1212,1456377533475487,1456377533475487,1,1456385482348
E2008181810E007519804894,1,1,-247,-63,-6300,2504,1456377533489347,1456377533489347,1,1456385482348
E2008181810E007519804894,1,1,169,-58,-5850,1684,1456377533493968,1456377533493968,1,1456385482348
E2008181810E007519804894,1,1,117,-60,-6050,4072,1456377533504614,1456377533504614,1,1456385482349
E2008181810E007519804894,1,1,-1249,-62,-6200,2916,1456377533512139,1456377533512139,1,1456385482349
E2008181810E007519804894,1,1,-26,-60,-6000,0,1456377533529954,1456377533529954,1,1456385482350
E2008181810E007519804894,1,1,-1367,-63,-6300,3764,1456377533532889,1456377533532889,1,1456385482350
E2008181810E007519804894,1,1,-338,-58,-5850,1680,1456377533542789,1456377533542789,1,1456385482350
E2008181810E007519804894,1,1,299,-59,-5900,1244,1456377533545852,1456377533545852,1,1456385482351
E2008181810E007519804894,1,1,-533,-61,-6100,3368,1456377533556917,1456377533556917,1,1456385482351
E2008181810E007519804894,1,1,-169,-60,-6000,832,1456377533573973,1456377533573973,1,1456385482352
E2008181810E007519804894,1,1,585,-59,-5950,1108,1456377533594808,1456377533594808,1,1456385482357
E2008181810E007519804894,1,1,1197,-60,-6000,676,1456377533597593,1456377533597593,1,1456385482458
E2008181810E007519804894,1,1,-1445,-62,-6250,2412,1456377533611012,1456377533611012,1,1456385482459
E2008181810E007519804894,1,1,-247,-58,-5850,1684,1456377533614385,1456377533614385,1,1456385482460
E2008181810E007519804894,1,1,52,-60,-6000,240,1456377533624592,1456377533624592,1,1456385482461
E2008181810E007519804894,1,1,-1132,-63,-6300,3924,1456377533627586,1456377533627586,1,1456385482461
E2008181810E007519804894,1,1,195,-60,-6000,1740,1456377533637610,1456377533637610,1,1456385482463
E2008181810E007519804894,1,1,494,-58,-5800,1148,1456377533642784,1456377533642784,1,1456385482464
E2008181810E007519804894,1,1,-442,-61,-6100,3292,1456377533653495,1456377533653495,1,1456385482465
E2008181810E007519804894,1,1,-221,-62,-6200,2152,1456377533659548,1456377533659548,1,1456385482466
E2008181810E007519804894,1,1,1302,-61,-6100,500,1456377533669936,1456377533669936,1,1456385482470
E2008181810E007519804894,1,1,-2252,-61,-6100,496,1456377533672671,1456377533672671,1,1456385482471
E2008181810E007519804894,1,1,1002,-62,-6250,2012,1456377533683077,1456377533683077,1,1456385482472
E2008181810E007519804894,1,1,-169,-59,-5900,1648,1456377533686482,1456377533686482,1,1456385482551
E2008181810E007519804894,1,1,-1054,-60,-6050,8,1456377533697249,1456377533697249,1,1456385482551
E2008181810E007519804894,1,1,0,-60,-6000,3484,1456377533699974,1456377533699974,1,1456385482552
E2008181810E007519804894,1,1,1171,-60,-6000,1112,1456377533714100,1456377533714100,1,1456385482552
E2008181810E007519804894,1,1,755,-61,-6100,1820,1456377533732724,1456377533732724,1,1456385482553
E2008181810E007519804894,1,1,195,-57,-5750,1320,1456377533736672,1456377533736672,1,1456385482553
E2008181810E007519804894,1,1,338,-59,-5950,3424,1456377533747794,1456377533747794,1,1456385482554
E2008181810E007519804894,1,1,-1471,-62,-6200,3028,1456377533751524,1456377533751524,1,1456385482555
E2008181810E007519804894,1,1,-690,-59,-5950,1356,1456377533761500,1456377533761500,1,1456385482555
E2008181810E007519804894,1,1,-1692,-60,-6000,1120,1456377533764731,1456377533764731,1,1456385482556
E2008181810E007519804894,1,1,-2252,-61,-6100,3128,1456377533774980,1456377533774980,1,1456385482556
E2008181810E007519804894,1,1,-364,-60,-6000,1740,1456377533781632,1456377533781632,1,1456385482557
E2008181810E007519804894,1,1,-1276,-61,-6150,212,1456377533792067,1456377533792067,1,1456385482615
E2008181810E007519804894,1,1,273,-61,-6100,3288,1456377533796547,1456377533796547,1,1456385482615
E2008181810E007519804894,1,1,247,-60,-6050,1492,1456377533807344,1456377533807344,1,1456385482616
E2008181810E007519804894,1,1,-117,-60,-6000,1204,1456377533811449,1456377533811449,1,1456385482616
E2008181810E007519804894,1,1,494,-61,-6150,2836,1456377533823684,1456377533823684,1,1456385482617
E2008181810E007519804894,1,1,1132,-60,-6000,1728,1456377533828215,1456377533828215,1,1456385482617
E2008181810E007519804894,1,1,-221,-59,-5900,432,1456377533838487,1456377533838487,1,1456385482618
E2008181810E007519804894,1,1,-468,-59,-5950,3920,1456377533841275,1456377533841275,1,1456385482618
E2008181810E007519804894,1,1,-221,-60,-6050,2032,1456377533852126,1456377533852126,1,1456385482697
E2008181810E007519804894,1,1,1080,-60,-6050,1352,1456377533855101,1456377533855101,1,1456385482698
E2008181810E007519804894,1,1,-1249,-61,-6150,256,1456377533865162,1456377533865162,1,1456385482698
E2008181810E007519804894,1,1,-638,-62,-6200,2264,1456377533874263,1456377533874263,1,1456385482699
E2008181810E007519804894,1,1,-143,-61,-6100,900,1456377533884444,1456377533884444,1,1456385482699
E2008181810E007519804894,1,1,-390,-61,-6150,152,1456377533887701,1456377533887701,1,1456385482700
E2008181810E007519804894,1,1,-1132,-61,-6150,2240,1456377533899309,1456377533899309,1,1456385482700
E2008181810E007519804894,1,1,-885,-61,-6150,1732,1456377533902300,1456377533902300,1,1456385482701
E2008181810E007519804894,1,1,-611,-61,-6100,144,1456377533912483,1456377533912483,1,1456385482701
E2008181810E007519804894,1,1,-1445,-60,-6050,3572,1456377533916331,1456377533916331,1,1456385482704
E2008181810E007519804894,1,1,0,-59,-5950,1556,1456377533926669,1456377533926669,1,1456385482705
E2008181810E007519804894,1,1,-221,-58,-5850,1192,1456377533929873,1456377533929873,1,1456385482705
E2008181810E007519804894,1,1,-638,-62,-6200,3436,1456377533940099,1456377533940099,1,1456385482796
E2008181810E007519804894,1,1,-221,-62,-6200,3000,1456377533942848,1456377533942848,1,1456385482796
E2008181810E007519804894,1,1,-976,-59,-5950,1404,1456377533953112,1456377533953112,1,1456385482797
E2008181810E007519804894,1,1,-247,-60,-6000,920,1456377533957403,1456377533957403,1,1456385482797
E2008181810E007519804894,1,1,-833,-60,-6000,1064,1456377533979589,1456377533979589,1,1456385482798
E2008181810E007519804894,1,1,-26,-61,-6150,336,1456377533982426,1456377533982426,1,1456385482798
E2008181810E007519804894,1,1,1861,-60,-6050,1496,1456377533997089,1456377533997089,1,1456385482799
E2008181810E007519804894,1,1,-26,-59,-5950,1308,1456377534000472,1456377534000472,1,1456385482799
E2008181810E007519804894,1,1,-1276,-62,-6250,3880,1456377534010665,1456377534010665,1,1456385482800
E2008181810E007519804894,1,1,-1302,-61,-6100,3184,1456377534013413,1456377534013413,1,1456385482800
E2008181810E007519804894,1,1,52,-57,-5700,1336,1456377534023678,1456377534023678,1,1456385482801
E2008181810E007519804894,1,1,-1276,-58,-5800,1264,1456377534026968,1456377534026968,1,1456385482801
E2008181810E007519804894,1,1,-2695,-57,-5700,3496,1456377534084659,1456377534084659,1,1456385482858
E2008181810E007519804894,1,1,-1744,-57,-5750,1692,1456377534166345,1456377534166345,1,1456385483110
E2008181810E007519804894,1,1,-1171,-57,-5750,1224,1456377534218526,1456377534218526,1,1456385483111
E2008181810E007519804894,1,1,416,-58,-5800,1416,1456377534311441,1456377534311441,1,1456385483111
E2008181810E007519804894,1,1,755,-57,-5700,1184,1456377534361501,1456377534361501,1,1456385483267
E2008181810E007519804894,1,1,-1692,-57,-5750,1068,1456377534411533,1456377534411533,1,1456385483267
E2008181810E007519804894,1,1,-247,-61,-6150,1544,1456377534429922,1456377534429922,1,1456385483268
E2008181810E007519804894,1,1,-494,-59,-5950,1304,1456377534433268,1456377534433268,1,1456385483268
E2008181810E007519804894,1,1,-143,-59,-5950,2072,1456377534449605,1456377534449605,1,1456385483268
E2008181810E007519804894,1,1,-273,-60,-6000,1600,1456377534453504,1456377534453504,1,1456385483269
E2008181810E007519804894,1,1,-611,-61,-6150,4032,1456377534463531,1456377534463531,1,1456385483269
E2008181810E007519804894,1,1,885,-61,-6150,3252,1456377534467565,1456377534467565,1,1456385483269
E2008181810E007519804894,1,1,1861,-59,-5900,1364,1456377534478109,1456377534478109,1,1456385483269
E2008181810E007519804894,1,1,0,-60,-6050,1248,1456377534480783,1456377534480783,1,1456385483271
E2008181810E007519804894,1,1,247,-63,-6350,2256,1456377534496959,1456377534496959,1,1456385483272
E2008181810E007519804894,1,1,299,-59,-5950,1768,1456377534499850,1456377534499850,1,1456385483272
E2008181810E007519804894,1,1,-1718,-61,-6100,256,1456377534510414,1456377534510414,1,1456385483350
E2008181810E007519804894,1,1,338,-60,-6000,3600,1456377534513373,1456377534513373,1,1456385483351
E2008181810E007519804894,1,1,-4244,-62,-6200,2436,1456377534523650,1456377534523650,1,1456385483351
E2008181810E007519804894,1,1,-117,-59,-5900,1448,1456377534526677,1456377534526677,1,1456385483351
E2008181810E007519804894,1,1,-885,-63,-6300,52,1456377534536705,1456377534536705,1,1456385483351
E2008181810E007519804894,1,1,-716,-60,-6000,3360,1456377534539943,1456377534539943,1,1456385483352
E2008181810E007519804894,1,1,-195,-58,-5850,1512,1456377534549939,1456377534549939,1,1456385483352
E2008181810E007519804894,1,1,-117,-59,-5900,1180,1456377534553183,1456377534553183,1,1456385483352
E2008181810E007519804894,1,1,807,-61,-6100,2932,1456377534565204,1456377534565204,1,1456385483352
E2008181810E007519804894,1,1,-664,-62,-6200,2196,1456377534569790,1456377534569790,1,1456385483353
E2008181810E007519804894,1,1,364,-60,-6050,672,1456377534580516,1456377534580516,1,1456385483354
E2008181810E007519804894,1,1,-299,-61,-6100,3916,1456377534585015,1456377534585015,1,1456385483355
E2008181810E007519804894,1,1,4856,-60,-6050,1100,1456377534595252,1456377534595252,1,1456385483357
E2008181810E007519804894,1,1,716,-59,-5950,1332,1456377534598006,1456377534598006,1,1456385483467
E2008181810E007519804894,1,1,299,-61,-6100,3728,1456377534608477,1456377534608477,1,1456385483467
E2008181810E007519804894,1,1,-911,-60,-6000,3364,1456377534611516,1456377534611516,1,1456385483468
E2008181810E007519804894,1,1,976,-59,-5950,1476,1456377534621767,1456377534621767,1,1456385483469
E2008181810E007519804894,1,1,-716,-60,-6050,1348,1456377534624500,1456377534624500,1,1456385483469
E2008181810E007519804894,1,1,-299,-61,-6150,3672,1456377534634705,1456377534634705,1,1456385483470
E2008181810E007519804894,1,1,1249,-59,-5950,1060,1456377534648530,1456377534648530,1,1456385483471
E2008181810E007519804894,1,1,-611,-61,-6100,3236,1456377534659827,1456377534659827,1,1456385483471
E2008181810E007519804894,1,1,-273,-62,-6200,2124,1456377534666561,1456377534666561,1,1456385483472
E2008181810E007519804894,1,1,-559,-61,-6100,532,1456377534677589,1456377534677589,1,1456385483476
E2008181810E007519804894,1,1,638,-61,-6100,3880,1456377534680657,1456377534680657,1,1456385483476
E2008181810E007519804894,1,1,-2161,-59,-5950,1956,1456377534692304,1456377534692304,1,1456385483477
E2008181810E007519804894,1,1,143,-56,-5650,1328,1456377534695101,1456377534695101,1,1456385483559
E2008181810E007519804894,1,1,859,-60,-6050,3420,1456377534705582,1456377534705582,1,1456385483560
E2008181810E007519804894,1,1,-1445,-60,-6050,3164,1456377534708572,1456377534708572,1,1456385483560
E2008181810E007519804894,1,1,-611,-61,-6150,1476,1456377534719589,1456377534719589,1,1456385483561
E2008181810E007519804894,1,1,1783,-63,-6300,2084,1456377534736353,1456377534736353,1,1456385483562
E2008181810E007519804894,1,1,911,-59,-5950,696,1456377534747148,1456377534747148,1,1456385483562
E2008181810E007519804894,1,1,-52,-59,-5950,4064,1456377534750532,1456377534750532,1,1456385483563
E2008181810E007519804894,1,1,390,-61,-6100,1764,1456377534763318,1456377534763318,1,1456385483563
E2008181810E007519804894,1,1,1523,-60,-6050,1172,1456377534766384,1456377534766384,1,1456385483564
E2008181810E007519804894,1,1,169,-60,-6000,3980,1456377534776422,1456377534776422,1,1456385483564
E2008181810E007519804894,1,1,-885,-62,-6250,2988,1456377534781226,1456377534781226,1,1456385483565
E2008181810E007519804894,1,1,143,-59,-5900,1240,1456377534791573,1456377534791573,1,1456385483565
E2008181810E007519804894,1,1,-273,-60,-6000,964,1456377534794331,1456377534794331,1,1456385483613
E2008181810E007519804894,1,1,-169,-59,-5900,2928,1456377534805213,1456377534805213,1,1456385483613
E2008181810E007519804894,1,1,-3945,-63,-6300,2744,1456377534809055,1456377534809055,1,1456385483614
E2008181810E007519804894,1,1,-143,-61,-6150,496,1456377534820867,1456377534820867,1,1456385483614
E2008181810E007519804894,1,1,-950,-61,-6100,60,1456377534823898,1456377534823898,1,1456385483614
E2008181810E007519804894,1,1,-221,-61,-6100,1900,1456377534834084,1456377534834084,1,1456385483615
E2008181810E007519804894,1,1,143,-59,-5900,1488,1456377534836855,1456377534836855,1,1456385483615
E2008181810E007519804894,1,1,755,-60,-6050,3852,1456377534847060,1456377534847060,1,1456385483728
E2008181810E007519804894,1,1,-221,-59,-5950,3196,1456377534851844,1456377534851844,1,1456385483730
E2008181810E007519804894,1,1,-1861,-61,-6100,1680,1456377534861945,1456377534861945,1,1456385483731
E2008181810E007519804894,1,1,-2252,-61,-6100,1484,1456377534865246,1456377534865246,1,1456385483733
E2008181810E007519804894,1,1,169,-59,-5900,1232,1456377534887314,1456377534887314,1,1456385483735
E2008181810E007519804894,1,1,-299,-59,-5900,852,1456377534890984,1456377534890984,1,1456385483736
E2008181810E007519804894,1,1,26,-61,-6150,1960,1456377534906140,1456377534906140,1,1456385483737
E2008181810E007519804894,1,1,169,-62,-6200,1500,1456377534909130,1456377534909130,1,1456385483739
E2008181810E007519804894,1,1,-299,-61,-6100,8,1456377534919581,1456377534919581,1,1456385483739
E2008181810E007519804894,1,1,-247,-60,-6050,1072,1456377534937336,1456377534937336,1,1456385483742
E2008181810E007519804894,1,1,885,-60,-6000,3000,1456377534947415,1456377534947415,1,1456385483742
E2008181810E007519804894,1,1,390,-63,-6350,1956,1456377534954059,1456377534954059,1,1456385483743
