EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007525801120,1,1,130,-54,-5400,484,1456546706771005,1456546706771005,1,1456554662946
E2008181810E007525801120,1,1,-156,-54,-5450,588,1456546706773779,1456546706773779,1,1456554662947
E2008181810E007525801120,1,1,1367,-66,-6650,904,1456546706784114,1456546706784114,1,1456554662947
E2008181810E007525801120,1,1,299,-57,-5700,600,1456546706798174,1456546706798174,1,1456554662948
E2008181810E007525801120,1,1,208,-53,-5350,700,1456546706808353,1456546706808353,1,1456554663005
E2008181810E007525801120,1,1,130,-54,-5400,752,1456546706811625,1456546706811625,1,1456554663005
E2008181810E007525801120,1,1,351,-62,-6250,944,1456546706821849,1456546706821849,1,1456554663006
E2008181810E007525801120,1,1,1822,-68,-6800,1472,1456546706824656,1456546706824656,1,1456554663006
E2008181810E007525801120,1,1,-52,-57,-5750,196,1456546706834946,1456546706834946,1,1456554663007
E2008181810E007525801120,1,1,-78,-54,-5450,288,1456546706838304,1456546706838304,1,1456554663007
E2008181810E007525801120,1,1,-130,-54,-5400,508,1456546706848323,1456546706848323,1,1456554663008
E2008181810E007525801120,1,1,130,-55,-5500,560,1456546706851612,1456546706851612,1,1456554663008
E2008181810E007525801120,1,1,638,-67,-6700,1068,1456546706861861,1456546706861861,1,1456554663009
E2008181810E007525801120,1,1,299,-56,-5650,584,1456546706875902,1456546706875902,1,1456554663115
E2008181810E007525801120,1,1,-104,-53,-5350,748,1456546706886225,1456546706886225,1,1456554663116
E2008181810E007525801120,1,1,299,-54,-5400,760,1456546706889032,1456546706889032,1,1456554663116
E2008181810E007525801120,1,1,507,-63,-6300,1024,1456546706899344,1456546706899344,1,1456554663117
E2008181810E007525801120,1,1,130,-55,-5550,256,1456546706914663,1456546706914663,1,1456554663117
E2008181810E007525801120,1,1,-52,-53,-5350,500,1456546706925208,1456546706925208,1,1456554663118
E2008181810E007525801120,1,1,52,-54,-5450,524,1456546706928031,1456546706928031,1,1456554663119
E2008181810E007525801120,1,1,807,-66,-6600,904,1456546706938592,1456546706938592,1,1456554663119
E2008181810E007525801120,1,1,104,-57,-5700,592,1456546706952625,1456546706952625,1,1456554663120
E2008181810E007525801120,1,1,26,-53,-5350,736,1456546706962884,1456546706962884,1,1456554663123
E2008181810E007525801120,1,1,26,-54,-5400,744,1456546706965917,1456546706965917,1,1456554663126
E2008181810E007525801120,1,1,651,-62,-6200,896,1456546706975956,1456546706975956,1,1456554663126
E2008181810E007525801120,1,1,781,-68,-6850,1844,1456546706979688,1456546706979688,1,1456554663223
E2008181810E007525801120,1,1,221,-57,-5700,188,1456546706989695,1456546706989695,1,1456554663224
E2008181810E007525801120,1,1,-182,-55,-5500,300,1456546706992713,1456546706992713,1,1456554663225
E2008181810E007525801120,1,1,104,-54,-5400,524,1456546707003280,1456546707003280,1,1456554663226
E2008181810E007525801120,1,1,26,-55,-5500,532,1456546707006097,1456546707006097,1,1456554663226
E2008181810E007525801120,1,1,0,-68,-6800,1096,1456546707016726,1456546707016726,1,1456554663227
E2008181810E007525801120,1,1,78,-56,-5650,628,1456546707030761,1456546707030761,1,1456554663227
E2008181810E007525801120,1,1,104,-54,-5400,728,1456546707040925,1456546707040925,1,1456554663228
E2008181810E007525801120,1,1,156,-54,-5450,748,1456546707043948,1456546707043948,1,1456554663229
E2008181810E007525801120,1,1,638,-63,-6350,936,1456546707053944,1456546707053944,1,1456554663229
E2008181810E007525801120,1,1,351,-54,-5450,256,1456546707070166,1456546707070166,1,1456554663230
E2008181810E007525801120,1,1,221,-54,-5400,488,1456546707080598,1456546707080598,1,1456554663230
E2008181810E007525801120,1,1,-78,-55,-5500,576,1456546707083586,1456546707083586,1,1456554663252
E2008181810E007525801120,1,1,-104,-67,-6750,948,1456546707093765,1456546707093765,1,1456554663253
E2008181810E007525801120,1,1,-78,-56,-5650,640,1456546707107793,1456546707107793,1,1456554663253
E2008181810E007525801120,1,1,182,-53,-5350,704,1456546707117989,1456546707117989,1,1456554663339
E2008181810E007525801120,1,1,52,-54,-5450,732,1456546707121002,1456546707121002,1,1456554663340
E2008181810E007525801120,1,1,-130,-62,-6250,1056,1456546707131275,1456546707131275,1,1456554663341
E2008181810E007525801120,1,1,1588,-68,-6800,1628,1456546707134312,1456546707134312,1,1456554663343
E2008181810E007525801120,1,1,-221,-57,-5750,232,1456546707144303,1456546707144303,1,1456554663343
E2008181810E007525801120,1,1,325,-54,-5450,240,1456546707147591,1456546707147591,1,1456554663344
E2008181810E007525801120,1,1,52,-54,-5400,484,1456546707157858,1456546707157858,1,1456554663345
E2008181810E007525801120,1,1,0,-55,-5500,560,1456546707160644,1456546707160644,1,1456554663346
E2008181810E007525801120,1,1,299,-68,-6800,1036,1456546707171195,1456546707171195,1,1456554663347
E2008181810E007525801120,1,1,182,-56,-5650,616,1456546707185118,1456546707185118,1,1456554663350
E2008181810E007525801120,1,1,247,-53,-5350,708,1456546707195096,1456546707195096,1,1456554663350
E2008181810E007525801120,1,1,156,-54,-5400,740,1456546707198152,1456546707198152,1,1456554663351
E2008181810E007525801120,1,1,325,-62,-6250,988,1456546707208356,1456546707208356,1,1456554663448
E2008181810E007525801120,1,1,1536,-68,-6850,1544,1456546707211393,1456546707211393,1,1456554663448
E2008181810E007525801120,1,1,78,-57,-5700,212,1456546707221929,1456546707221929,1,1456554663449
E2008181810E007525801120,1,1,104,-55,-5500,284,1456546707224708,1456546707224708,1,1456554663449
E2008181810E007525801120,1,1,156,-54,-5400,492,1456546707235259,1456546707235259,1,1456554663450
E2008181810E007525801120,1,1,-156,-55,-5500,568,1456546707238037,1456546707238037,1,1456554663451
E2008181810E007525801120,1,1,-1367,-68,-6800,1356,1456546707248608,1456546707248608,1,1456554663453
E2008181810E007525801120,1,1,-26,-56,-5650,608,1456546707262387,1456546707262387,1,1456554663454
E2008181810E007525801120,1,1,182,-53,-5350,700,1456546707272655,1456546707272655,1,1456554663454
E2008181810E007525801120,1,1,156,-54,-5450,740,1456546707275677,1456546707275677,1,1456554663456
E2008181810E007525801120,1,1,455,-64,-6450,1036,1456546707286320,1456546707286320,1,1456554663456
E2008181810E007525801120,1,1,-78,-55,-5500,292,1456546707301438,1456546707301438,1,1456554663457
E2008181810E007525801120,1,1,182,-54,-5400,464,1456546707311747,1456546707311747,1,1456554663507
E2008181810E007525801120,1,1,52,-55,-5500,548,1456546707315050,1456546707315050,1,1456554663507
E2008181810E007525801120,1,1,-559,-66,-6650,1088,1456546707325308,1456546707325308,1,1456554663508
E2008181810E007525801120,1,1,26,-57,-5700,656,1456546707339411,1456546707339411,1,1456554663508
E2008181810E007525801120,1,1,247,-54,-5400,724,1456546707349658,1456546707349658,1,1456554663509
E2008181810E007525801120,1,1,221,-54,-5400,720,1456546707352652,1456546707352652,1,1456554663509
E2008181810E007525801120,1,1,885,-62,-6200,924,1456546707362598,1456546707362598,1,1456554663510
E2008181810E007525801120,1,1,1132,-68,-6800,1464,1456546707365829,1456546707365829,1,1456554663609
E2008181810E007525801120,1,1,-104,-57,-5700,216,1456546707376154,1456546707376154,1,1456554663610
E2008181810E007525801120,1,1,351,-55,-5500,272,1456546707379219,1456546707379219,1,1456554663611
E2008181810E007525801120,1,1,-78,-54,-5450,528,1456546707390781,1456546707390781,1,1456554663612
E2008181810E007525801120,1,1,247,-55,-5550,552,1456546707394000,1456546707394000,1,1456554663613
E2008181810E007525801120,1,1,377,-56,-5650,568,1456546707416504,1456546707416504,1,1456554663614
E2008181810E007525801120,1,1,156,-55,-5500,692,1456546707419547,1456546707419547,1,1456554663615
E2008181810E007525801120,1,1,182,-54,-5400,780,1456546707429869,1456546707429869,1,1456554663615
E2008181810E007525801120,1,1,-52,-55,-5550,780,1456546707433134,1456546707433134,1,1456554663616
E2008181810E007525801120,1,1,1315,-68,-6800,1528,1456546707443123,1456546707443123,1,1456554663619
E2008181810E007525801120,1,1,-104,-55,-5500,320,1456546707457415,1456546707457415,1,1456554663620
E2008181810E007525801120,1,1,-52,-54,-5400,536,1456546707467703,1456546707467703,1,1456554663621
E2008181810E007525801120,1,1,78,-55,-5500,568,1456546707470562,1456546707470562,1,1456554663718
E2008181810E007525801120,1,1,-221,-57,-5750,648,1456546707492539,1456546707492539,1,1456554663718
E2008181810E007525801120,1,1,-130,-55,-5550,664,1456546707495786,1456546707495786,1,1456554663719
E2008181810E007525801120,1,1,104,-54,-5400,724,1456546707505964,1456546707505964,1,1456554663720
E2008181810E007525801120,1,1,156,-54,-5450,744,1456546707508982,1456546707508982,1,1456554663721
E2008181810E007525801120,1,1,963,-64,-6450,1148,1456546707519024,1456546707519024,1,1456554663721
E2008181810E007525801120,1,1,182,-55,-5500,240,1456546707533557,1456546707533557,1,1456554663721
E2008181810E007525801120,1,1,182,-54,-5400,468,1456546707543498,1456546707543498,1,1456554663721
E2008181810E007525801120,1,1,104,-55,-5500,548,1456546707546487,1456546707546487,1,1456554663721
E2008181810E007525801120,1,1,130,-66,-6650,968,1456546707557070,1456546707557070,1,1456554663722
E2008181810E007525801120,1,1,-26,-56,-5650,624,1456546707571085,1456546707571085,1,1456554663722
E2008181810E007525801120,1,1,182,-53,-5350,712,1456546707581232,1456546707581232,1,1456554663722
E2008181810E007525801120,1,1,156,-54,-5400,740,1456546707583983,1456546707583983,1,1456554663751
E2008181810E007525801120,1,1,-429,-62,-6250,1052,1456546707594493,1456546707594493,1,1456554663751
E2008181810E007525801120,1,1,2226,-67,-6700,1176,1456546707597226,1456546707597226,1,1456554663751
E2008181810E007525801120,1,1,-182,-57,-5750,200,1456546707607460,1456546707607460,1,1456554663751
E2008181810E007525801120,1,1,156,-55,-5500,252,1456546707610456,1456546707610456,1,1456554663752
E2008181810E007525801120,1,1,-104,-53,-5350,524,1456546707620878,1456546707620878,1,1456554663869
E2008181810E007525801120,1,1,-104,-54,-5450,552,1456546707623945,1456546707623945,1,1456554663870
E2008181810E007525801120,1,1,481,-66,-6650,964,1456546707634419,1456546707634419,1,1456554663871
E2008181810E007525801120,1,1,455,-57,-5700,560,1456546707648312,1456546707648312,1,1456554663871
E2008181810E007525801120,1,1,208,-53,-5350,700,1456546707658557,1456546707658557,1,1456554663872
E2008181810E007525801120,1,1,-104,-54,-5450,756,1456546707661572,1456546707661572,1,1456554663873
E2008181810E007525801120,1,1,-325,-61,-6150,988,1456546707671810,1456546707671810,1,1456554663874
E2008181810E007525801120,1,1,-52,-55,-5500,260,1456546707687809,1456546707687809,1,1456554663876
E2008181810E007525801120,1,1,156,-54,-5400,488,1456546707698069,1456546707698069,1,1456554663876
E2008181810E007525801120,1,1,-52,-54,-5450,564,1456546707701306,1456546707701306,1,1456554663881
E2008181810E007525801120,1,1,1367,-65,-6500,812,1456546707711330,1456546707711330,1,1456554663882
E2008181810E007525801120,1,1,-221,-57,-5750,632,1456546707725331,1456546707725331,1,1456554663883
E2008181810E007525801120,1,1,182,-53,-5350,696,1456546707735575,1456546707735575,1,1456554663958
E2008181810E007525801120,1,1,130,-54,-5400,724,1456546707738595,1456546707738595,1,1456554663959
E2008181810E007525801120,1,1,-26,-62,-6200,976,1456546707749112,1456546707749112,1,1456554663959
E2008181810E007525801120,1,1,859,-67,-6700,1404,1456546707751938,1456546707751938,1,1456554663959
E2008181810E007525801120,1,1,221,-57,-5700,176,1456546707762422,1456546707762422,1,1456554663960
E2008181810E007525801120,1,1,182,-55,-5500,252,1456546707765170,1456546707765170,1,1456554663960
E2008181810E007525801120,1,1,273,-54,-5400,448,1456546707775456,1456546707775456,1,1456554663960
E2008181810E007525801120,1,1,156,-54,-5450,528,1456546707778737,1456546707778737,1,1456554663961
E2008181810E007525801120,1,1,937,-66,-6650,964,1456546707788999,1456546707788999,1,1456554663961
E2008181810E007525801120,1,1,325,-57,-5700,604,1456546707803131,1456546707803131,1,1456554663961
E2008181810E007525801120,1,1,78,-53,-5350,712,1456546707813155,1456546707813155,1,1456554663962
E2008181810E007525801120,1,1,-273,-54,-5450,788,1456546707816427,1456546707816427,1,1456554663962
E2008181810E007525801120,1,1,403,-62,-6250,924,1456546707826433,1456546707826433,1,1456554664003
E2008181810E007525801120,1,1,1718,-69,-6900,1608,1456546707829776,1456546707829776,1,1456554664004
E2008181810E007525801120,1,1,-221,-56,-5650,240,1456546707840053,1456546707840053,1,1456554664004
E2008181810E007525801120,1,1,-52,-55,-5500,280,1456546707842890,1456546707842890,1,1456554664004
E2008181810E007525801120,1,1,-104,-56,-5650,612,1456546707859539,1456546707859539,1,1456554664005
E2008181810E007525801120,1,1,611,-59,-5950,648,1456546707862560,1456546707862560,1,1456554664005
E2008181810E007525801120,1,1,0,-56,-5650,620,1456546707880619,1456546707880619,1,1456554664115
E2008181810E007525801120,1,1,-208,-55,-5500,672,1456546707883912,1456546707883912,1,1456554664116
E2008181810E007525801120,1,1,182,-54,-5450,732,1456546707894179,1456546707894179,1,1456554664117
E2008181810E007525801120,1,1,104,-55,-5550,756,1456546707896921,1456546707896921,1,1456554664118
E2008181810E007525801120,1,1,182,-56,-5600,232,1456546707918663,1456546707918663,1,1456554664118
E2008181810E007525801120,1,1,26,-54,-5400,328,1456546707921865,1456546707921865,1,1456554664119
E2008181810E007525801120,1,1,-104,-54,-5400,532,1456546707931831,1456546707931831,1,1456554664120
E2008181810E007525801120,1,1,-156,-55,-5550,592,1456546707934861,1456546707934861,1,1456554664121
E2008181810E007525801120,1,1,52,-58,-5800,588,1456546707955841,1456546707955841,1,1456554664122
E2008181810E007525801120,1,1,78,-56,-5650,632,1456546707958586,1456546707958586,1,1456554664127
E2008181810E007525801120,1,1,-78,-53,-5350,732,1456546707969058,1456546707969058,1,1456554664128
E2008181810E007525801120,1,1,208,-54,-5450,744,1456546707971907,1456546707971907,1,1456554664129
E2008181810E007525801120,1,1,481,-65,-6500,1124,1456546707982266,1456546707982266,1,1456554664214
E2008181810E007525801120,1,1,130,-55,-5500,264,1456546707997321,1456546707997321,1,1456554664214
E2008181810E007525801120,1,1,130,-54,-5400,492,1456546708007803,1456546708007803,1,1456554664215
E2008181810E007525801120,1,1,0,-55,-5500,568,1456546708010805,1456546708010805,1,1456554664215
E2008181810E007525801120,1,1,-247,-68,-6850,1152,1456546708021085,1456546708021085,1,1456554664215
E2008181810E007525801120,1,1,-221,-56,-5650,656,1456546708035134,1456546708035134,1,1456554664216
E2008181810E007525801120,1,1,299,-53,-5350,712,1456546708045267,1456546708045267,1,1456554664216
E2008181810E007525801120,1,1,403,-54,-5400,704,1456546708048240,1456546708048240,1,1456554664217
E2008181810E007525801120,1,1,-156,-62,-6250,1040,1456546708058536,1456546708058536,1,1456554664218
E2008181810E007525801120,1,1,1471,-68,-6850,1736,1456546708061529,1456546708061529,1,1456554664218
E2008181810E007525801120,1,1,156,-57,-5750,176,1456546708071490,1456546708071490,1,1456554664219
E2008181810E007525801120,1,1,208,-55,-5500,252,1456546708074510,1456546708074510,1,1456554664219
E2008181810E007525801120,1,1,130,-54,-5400,484,1456546708084911,1456546708084911,1,1456554664252
E2008181810E007525801120,1,1,26,-55,-5500,548,1456546708087701,1456546708087701,1,1456554664253
E2008181810E007525801120,1,1,703,-67,-6700,964,1456546708098147,1456546708098147,1,1456554664253
E2008181810E007525801120,1,1,-156,-56,-5650,660,1456546708112148,1456546708112148,1,1456554664254
E2008181810E007525801120,1,1,-104,-53,-5350,744,1456546708122209,1456546708122209,1,1456554664344
E2008181810E007525801120,1,1,-130,-54,-5450,756,1456546708125468,1456546708125468,1,1456554664345
E2008181810E007525801120,1,1,182,-63,-6300,940,1456546708135543,1456546708135543,1,1456554664345
E2008181810E007525801120,1,1,-78,-67,-6750,1716,1456546708138588,1456546708138588,1,1456554664346
E2008181810E007525801120,1,1,130,-56,-5650,204,1456546708149098,1456546708149098,1,1456554664346
E2008181810E007525801120,1,1,221,-55,-5500,252,1456546708151937,1456546708151937,1,1456554664346
E2008181810E007525801120,1,1,221,-54,-5400,476,1456546708162222,1456546708162222,1,1456554664347
E2008181810E007525801120,1,1,156,-55,-5500,536,1456546708165469,1456546708165469,1,1456554664347
E2008181810E007525801120,1,1,-1080,-69,-6900,1180,1456546708175766,1456546708175766,1,1456554664348
E2008181810E007525801120,1,1,182,-56,-5650,636,1456546708189769,1456546708189769,1,1456554664350
E2008181810E007525801120,1,1,0,-53,-5350,748,1456546708199830,1456546708199830,1,1456554664350
E2008181810E007525801120,1,1,299,-54,-5450,728,1456546708203113,1456546708203113,1,1456554664350
E2008181810E007525801120,1,1,585,-63,-6350,1020,1456546708213369,1456546708213369,1,1456554664446
E2008181810E007525801120,1,1,182,-55,-5500,260,1456546708228544,1456546708228544,1,1456554664446
E2008181810E007525801120,1,1,403,-54,-5400,444,1456546708238815,1456546708238815,1,1456554664447
E2008181810E007525801120,1,1,-26,-55,-5500,556,1456546708241830,1456546708241830,1,1456554664447
E2008181810E007525801120,1,1,-78,-64,-6450,988,1456546708251891,1456546708251891,1,1456554664447
E2008181810E007525801120,1,1,-156,-57,-5700,624,1456546708265901,1456546708265901,1,1456554664448
E2008181810E007525801120,1,1,52,-53,-5350,720,1456546708276251,1456546708276251,1,1456554664448
