EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E007519804894,1,1,1106,-61,-6100,964,1456381027172826,1456381027172826,1,1456388976071
E2008181810E007519804894,1,1,26,-61,-6100,244,1456381027176744,1456381027176744,1,1456388976072
E2008181810E007519804894,1,1,-494,-62,-6250,2544,1456381027581163,1456381027581163,1,1456388976531
E2008181810E007519804894,1,1,1002,-62,-6200,1800,1456381027584142,1456381027584142,1,1456388976531
E2008181810E007519804894,1,1,-1445,-60,-6000,496,1456381027594193,1456381027594193,1,1456388976532
E2008181810E007519804894,1,1,-169,-61,-6100,3596,1456381027597818,1456381027597818,1,1456388976532
E2008181810E007519804894,1,1,-690,-60,-6050,1784,1456381027608435,1456381027608435,1,1456388976532
E2008181810E007519804894,1,1,-221,-60,-6050,1204,1456381027613628,1456381027613628,1,1456388976533
E2008181810E007519804894,1,1,-950,-63,-6300,2672,1456381027625152,1456381027625152,1,1456388976533
E2008181810E007519804894,1,1,-143,-62,-6200,1988,1456381027627966,1456381027627966,1,1456388976533
E2008181810E007519804894,1,1,585,-59,-5950,464,1456381027638184,1456381027638184,1,1456388976534
E2008181810E007519804894,1,1,-1080,-61,-6150,3888,1456381027641214,1456381027641214,1,1456388976534
E2008181810E007519804894,1,1,-585,-61,-6150,1956,1456381027651480,1456381027651480,1,1456388976534
E2008181810E007519804894,1,1,-1002,-59,-5950,1452,1456381027654715,1456381027654715,1,1456388976534
E2008181810E007519804894,1,1,-1718,-61,-6150,2560,1456381027670434,1456381027670434,1,1456388976557
E2008181810E007519804894,1,1,-338,-59,-5950,1600,1456381027675166,1456381027675166,1,1456388976558
E2008181810E007519804894,1,1,-755,-61,-6150,3820,1456381027685415,1456381027685415,1,1456388976558
E2008181810E007519804894,1,1,1002,-61,-6100,3148,1456381027688183,1456381027688183,1,1456388976649
E2008181810E007519804894,1,1,273,-60,-6000,1332,1456381027699782,1456381027699782,1,1456388976651
E2008181810E007519804894,1,1,-638,-59,-5950,1036,1456381027702808,1456381027702808,1,1456388976652
E2008181810E007519804894,1,1,-143,-63,-6300,2604,1456381027713415,1456381027713415,1,1456388976653
E2008181810E007519804894,1,1,-468,-59,-5950,2076,1456381027716203,1456381027716203,1,1456388976655
E2008181810E007519804894,1,1,-1054,-60,-6000,476,1456381027726466,1456381027726466,1,1456388976656
E2008181810E007519804894,1,1,559,-61,-6100,3632,1456381027729787,1456381027729787,1,1456388976658
E2008181810E007519804894,1,1,-299,-61,-6150,1760,1456381027740449,1456381027740449,1,1456388976659
E2008181810E007519804894,1,1,755,-60,-6050,1284,1456381027743261,1456381027743261,1,1456388976661
E2008181810E007519804894,1,1,52,-62,-6250,3484,1456381027754156,1456381027754156,1,1456388976665
E2008181810E007519804894,1,1,-1588,-61,-6150,2844,1456381027757548,1456381027757548,1,1456388976666
E2008181810E007519804894,1,1,247,-59,-5950,1096,1456381027767520,1456381027767520,1,1456388976666
E2008181810E007519804894,1,1,0,-61,-6100,396,1456381027770492,1456381027770492,1,1456388976741
E2008181810E007519804894,1,1,-1783,-61,-6150,2540,1456381027781364,1456381027781364,1,1456388976741
E2008181810E007519804894,1,1,-338,-61,-6150,1828,1456381027784726,1456381027784726,1,1456388976742
E2008181810E007519804894,1,1,-468,-61,-6100,172,1456381027794758,1456381027794758,1,1456388976742
E2008181810E007519804894,1,1,78,-57,-5750,1324,1456381027809088,1456381027809088,1,1456388976743
E2008181810E007519804894,1,1,-52,-61,-6150,3300,1456381027820213,1456381027820213,1,1456388976743
E2008181810E007519804894,1,1,338,-62,-6250,2608,1456381027823887,1456381027823887,1,1456388976744
E2008181810E007519804894,1,1,-1171,-60,-6050,1324,1456381027834153,1456381027834153,1,1456388976744
E2008181810E007519804894,1,1,-976,-60,-6050,480,1456381027837599,1456381027837599,1,1456388976745
E2008181810E007519804894,1,1,0,-63,-6300,2100,1456381027847567,1456381027847567,1,1456388976746
E2008181810E007519804894,1,1,-416,-60,-6000,1612,1456381027851269,1456381027851269,1,1456388976746
E2008181810E007519804894,1,1,169,-59,-5950,3828,1456381027861292,1456381027861292,1,1456388976747
E2008181810E007519804894,1,1,1640,-62,-6200,2616,1456381027866568,1456381027866568,1,1456388976809
E2008181810E007519804894,1,1,169,-60,-6050,1260,1456381027876614,1456381027876614,1,1456388976809
E2008181810E007519804894,1,1,364,-60,-6050,780,1456381027880255,1456381027880255,1,1456388976810
E2008181810E007519804894,1,1,-859,-61,-6100,980,1456381027901391,1456381027901391,1,1456388976810
E2008181810E007519804894,1,1,143,-61,-6100,4028,1456381027904381,1456381027904381,1,1456388976810
E2008181810E007519804894,1,1,338,-60,-6050,2164,1456381027914558,1456381027914558,1,1456388976810
E2008181810E007519804894,1,1,-755,-60,-6050,1620,1456381027918202,1456381027918202,1,1456388976811
E2008181810E007519804894,1,1,-1223,-60,-6000,4088,1456381027928407,1456381027928407,1,1456388976811
E2008181810E007519804894,1,1,-247,-60,-6000,1100,1456381027944544,1456381027944544,1,1456388976919
E2008181810E007519804894,1,1,52,-58,-5850,1448,1456381027963527,1456381027963527,1,1456388976919
E2008181810E007519804894,1,1,-1132,-60,-6000,1348,1456381027966299,1456381027966299,1,1456388976920
E2008181810E007519804894,1,1,-1549,-59,-5900,1444,1456381027987097,1456381027987097,1,1456388976920
E2008181810E007519804894,1,1,-716,-61,-6150,660,1456381027990511,1456381027990511,1,1456388976921
E2008181810E007519804894,1,1,78,-62,-6200,2612,1456381028000499,1456381028000499,1,1456388976921
E2008181810E007519804894,1,1,-611,-61,-6100,1988,1456381028004130,1456381028004130,1,1456388976922
E2008181810E007519804894,1,1,-716,-61,-6150,444,1456381028014170,1456381028014170,1,1456388976922
E2008181810E007519804894,1,1,-664,-62,-6250,3808,1456381028017178,1456381028017178,1,1456388976922
E2008181810E007519804894,1,1,-390,-60,-6000,1704,1456381028027343,1456381028027343,1,1456388976925
E2008181810E007519804894,1,1,-559,-59,-5900,1360,1456381028030560,1456381028030560,1,1456388976925
E2008181810E007519804894,1,1,-859,-60,-6000,3252,1456381028041232,1456381028041232,1,1456388976925
E2008181810E007519804894,1,1,1106,-62,-6250,2268,1456381028045724,1456381028045724,1,1456388977003
E2008181810E007519804894,1,1,-1393,-60,-6000,908,1456381028056945,1456381028056945,1,1456388977003
E2008181810E007519804894,1,1,-585,-62,-6200,208,1456381028059716,1456381028059716,1,1456388977004
E2008181810E007519804894,1,1,-26,-61,-6100,1756,1456381028070570,1456381028070570,1,1456388977004
E2008181810E007519804894,1,1,442,-58,-5850,1364,1456381028073297,1456381028073297,1,1456388977004
E2008181810E007519804894,1,1,117,-58,-5850,3412,1456381028084276,1456381028084276,1,1456388977005
E2008181810E007519804894,1,1,-2083,-60,-6050,3192,1456381028087322,1456381028087322,1,1456388977005
E2008181810E007519804894,1,1,585,-60,-6000,1252,1456381028097693,1456381028097693,1,1456388977006
E2008181810E007519804894,1,1,143,-61,-6100,832,1456381028100377,1456381028100377,1,1456388977006
E2008181810E007519804894,1,1,169,-60,-6050,2056,1456381028112852,1456381028112852,1,1456388977006
E2008181810E007519804894,1,1,390,-60,-6000,1592,1456381028115689,1456381028115689,1,1456388977007
E2008181810E007519804894,1,1,-1302,-60,-6000,3956,1456381028126243,1456381028126243,1,1456388977007
E2008181810E007519804894,1,1,-338,-60,-6050,2832,1456381028132154,1456381028132154,1,1456388977061
E2008181810E007519804894,1,1,585,-60,-6050,1112,1456381028142549,1456381028142549,1,1456388977062
E2008181810E007519804894,1,1,-638,-60,-6050,784,1456381028145312,1456381028145312,1,1456388977062
E2008181810E007519804894,1,1,-299,-60,-6050,2360,1456381028155582,1456381028155582,1,1456388977063
E2008181810E007519804894,1,1,-2499,-60,-6000,2092,1456381028158818,1456381028158818,1,1456388977063
E2008181810E007519804894,1,1,-117,-60,-6050,4052,1456381028169052,1456381028169052,1,1456388977063
E2008181810E007519804894,1,1,-1197,-60,-6000,3588,1456381028172573,1456381028172573,1,1456388977063
E2008181810E007519804894,1,1,-221,-60,-6050,1608,1456381028182782,1456381028182782,1,1456388977064
E2008181810E007519804894,1,1,-78,-60,-6000,1100,1456381028187525,1456381028187525,1,1456388977170
E2008181810E007519804894,1,1,1328,-62,-6250,2160,1456381028200352,1456381028200352,1,1456388977170
E2008181810E007519804894,1,1,-117,-59,-5950,1752,1456381028203275,1456381028203275,1,1456388977170
E2008181810E007519804894,1,1,-559,-60,-6000,4072,1456381028213782,1456381028213782,1,1456388977171
E2008181810E007519804894,1,1,-1497,-60,-6050,2980,1456381028219765,1456381028219765,1,1456388977171
E2008181810E007519804894,1,1,-143,-58,-5850,1296,1456381028229955,1456381028229955,1,1456388977171
E2008181810E007519804894,1,1,468,-61,-6100,668,1456381028233209,1456381028233209,1,1456388977171
E2008181810E007519804894,1,1,364,-61,-6100,2512,1456381028243150,1456381028243150,1,1456388977171
E2008181810E007519804894,1,1,-169,-59,-5900,1844,1456381028246427,1456381028246427,1,1456388977172
E2008181810E007519804894,1,1,-1171,-60,-6050,3780,1456381028259609,1456381028259609,1,1456388977173
E2008181810E007519804894,1,1,-664,-59,-5950,1340,1456381028274764,1456381028274764,1,1456388977173
E2008181810E007519804894,1,1,-169,-59,-5900,1312,1456381028295622,1456381028295622,1,1456388977174
E2008181810E007519804894,1,1,-585,-60,-6000,648,1456381028299495,1456381028299495,1,1456388977265
E2008181810E007519804894,1,1,-221,-61,-6100,1940,1456381028313615,1456381028313615,1,1456388977266
E2008181810E007519804894,1,1,-664,-60,-6050,316,1456381028324082,1456381028324082,1,1456388977266
E2008181810E007519804894,1,1,-338,-61,-6100,3260,1456381028328981,1456381028328981,1,1456388977267
E2008181810E007519804894,1,1,338,-58,-5800,1316,1456381028339031,1456381028339031,1,1456388977267
E2008181810E007519804894,1,1,-585,-60,-6000,996,1456381028342223,1456381028342223,1,1456388977268
E2008181810E007519804894,1,1,-442,-62,-6250,2848,1456381028352429,1456381028352429,1,1456388977268
E2008181810E007519804894,1,1,-2135,-61,-6150,2060,1456381028356973,1456381028356973,1,1456388977269
E2008181810E007519804894,1,1,-690,-60,-6050,556,1456381028367218,1456381028367218,1,1456388977270
E2008181810E007519804894,1,1,143,-62,-6200,3996,1456381028369915,1456381028369915,1,1456388977270
E2008181810E007519804894,1,1,-1328,-59,-5950,1816,1456381028380815,1456381028380815,1,1456388977271
E2008181810E007519804894,1,1,117,-58,-5850,1312,1456381028383574,1456381028383574,1,1456388977271
E2008181810E007519804894,1,1,221,-60,-6050,3208,1456381028394508,1456381028394508,1,1456388977312
E2008181810E007519804894,1,1,1054,-62,-6200,2444,1456381028398544,1456381028398544,1,1456388977313
E2008181810E007519804894,1,1,-911,-60,-6000,1004,1456381028409544,1456381028409544,1,1456388977314
E2008181810E007519804894,1,1,559,-61,-6100,4092,1456381028413185,1456381028413185,1,1456388977314
E2008181810E007519804894,1,1,-221,-59,-5950,1868,1456381028423262,1456381028423262,1,1456388977315
E2008181810E007519804894,1,1,-338,-58,-5800,1480,1456381028426214,1456381028426214,1,1456388977316
E2008181810E007519804894,1,1,-78,-60,-6050,3536,1456381028436831,1456381028436831,1,1456388977395
E2008181810E007519804894,1,1,-1197,-62,-6200,2780,1456381028442081,1456381028442081,1,1456388977396
E2008181810E007519804894,1,1,78,-61,-6100,960,1456381028452816,1456381028452816,1,1456388977396
E2008181810E007519804894,1,1,-78,-61,-6100,368,1456381028455757,1456381028455757,1,1456388977397
E2008181810E007519804894,1,1,950,-60,-6050,1788,1456381028467093,1456381028467093,1,1456388977398
E2008181810E007519804894,1,1,-221,-58,-5850,1436,1456381028470105,1456381028470105,1,1456388977398
E2008181810E007519804894,1,1,638,-61,-6100,3160,1456381028482788,1456381028482788,1,1456388977399
E2008181810E007519804894,1,1,2083,-62,-6200,2388,1456381028485586,1456381028485586,1,1456388977399
E2008181810E007519804894,1,1,-1106,-59,-5950,1328,1456381028496045,1456381028496045,1,1456388977400
E2008181810E007519804894,1,1,-885,-62,-6200,636,1456381028498793,1456381028498793,1,1456388977404
E2008181810E007519804894,1,1,-807,-61,-6150,2108,1456381028510159,1456381028510159,1,1456388977405
E2008181810E007519804894,1,1,338,-59,-5900,1604,1456381028513221,1456381028513221,1,1456388977405
E2008181810E007519804894,1,1,716,-61,-6150,3692,1456381028523292,1456381028523292,1,1456388977477
E2008181810E007519804894,1,1,-26,-60,-6050,3240,1456381028526304,1456381028526304,1,1456388977477
E2008181810E007519804894,1,1,-52,-59,-5900,1436,1456381028536629,1456381028536629,1,1456388977479
E2008181810E007519804894,1,1,690,-59,-5900,1160,1456381028539622,1456381028539622,1,1456388977479
E2008181810E007519804894,1,1,-2447,-63,-6300,3140,1456381028550549,1456381028550549,1,1456388977480
E2008181810E007519804894,1,1,1002,-62,-6200,1996,1456381028553878,1456381028553878,1,1456388977481
E2008181810E007519804894,1,1,-416,-60,-6050,688,1456381028563858,1456381028563858,1,1456388977481
E2008181810E007519804894,1,1,611,-60,-6050,3920,1456381028566924,1456381028566924,1,1456388977482
E2008181810E007519804894,1,1,-911,-62,-6250,1996,1456381028577428,1456381028577428,1,1456388977483
E2008181810E007519804894,1,1,52,-60,-6050,1572,1456381028580214,1456381028580214,1,1456388977484
E2008181810E007519804894,1,1,533,-60,-6000,3660,1456381028591738,1456381028591738,1,1456388977485
E2008181810E007519804894,1,1,-1419,-62,-6250,2608,1456381028596605,1456381028596605,1,1456388977485
E2008181810E007519804894,1,1,-559,-58,-5800,1044,1456381028606928,1456381028606928,1,1456388977565
E2008181810E007519804894,1,1,-468,-60,-6050,156,1456381028609900,1456381028609900,1,1456388977566
E2008181810E007519804894,1,1,-833,-60,-6050,2148,1456381028620711,1456381028620711,1,1456388977567
E2008181810E007519804894,1,1,-247,-61,-6150,1656,1456381028623728,1456381028623728,1,1456388977568
E2008181810E007519804894,1,1,221,-61,-6150,3992,1456381028634412,1456381028634412,1,1456388977568
E2008181810E007519804894,1,1,78,-63,-6300,2224,1456381028641506,1456381028641506,1,1456388977569
E2008181810E007519804894,1,1,-1028,-61,-6150,912,1456381028651762,1456381028651762,1,1456388977569
E2008181810E007519804894,1,1,-2200,-60,-6050,228,1456381028654840,1456381028654840,1,1456388977570
E2008181810E007519804894,1,1,-1393,-62,-6250,2048,1456381028665326,1456381028665326,1,1456388977571
E2008181810E007519804894,1,1,26,-59,-5900,1568,1456381028668366,1456381028668366,1,1456388977572
E2008181810E007519804894,1,1,-690,-61,-6100,3984,1456381028679002,1456381028679002,1,1456388977573
E2008181810E007519804894,1,1,-78,-63,-6300,2808,1456381028683163,1456381028683163,1,1456388977573
E2008181810E007519804894,1,1,-585,-58,-5850,1292,1456381028693442,1456381028693442,1,1456388977652
E2008181810E007519804894,1,1,-1783,-60,-6000,676,1456381028696940,1456381028696940,1,1456388977652
E2008181810E007519804894,1,1,833,-62,-6250,2208,1456381028707935,1456381028707935,1,1456388977653
E2008181810E007519804894,1,1,143,-61,-6150,1792,1456381028710988,1456381028710988,1,1456388977653
E2008181810E007519804894,1,1,-26,-61,-6150,264,1456381028721006,1456381028721006,1,1456388977653
E2008181810E007519804894,1,1,-1419,-61,-6150,2476,1456381028729409,1456381028729409,1,1456388977654
E2008181810E007519804894,1,1,-690,-60,-6000,952,1456381028739587,1456381028739587,1,1456388977654
E2008181810E007519804894,1,1,117,-60,-6000,48,1456381028742837,1456381028742837,1,1456388977655
E2008181810E007519804894,1,1,221,-59,-5950,1936,1456381028754122,1456381028754122,1,1456388977655
E2008181810E007519804894,1,1,117,-60,-6050,1488,1456381028757177,1456381028757177,1,1456388977656
E2008181810E007519804894,1,1,169,-62,-6250,3828,1456381028767368,1456381028767368,1,1456388977656
E2008181810E007519804894,1,1,-221,-63,-6350,2372,1456381028773371,1456381028773371,1,1456388977656
E2008181810E007519804894,1,1,-143,-60,-6000,904,1456381028783749,1456381028783749,1,1456388977743
E2008181810E007519804894,1,1,-690,-59,-5900,12,1456381028787124,1456381028787124,1,1456388977744
E2008181810E007519804894,1,1,-533,-61,-6100,2100,1456381028797747,1456381028797747,1,1456388977745
E2008181810E007519804894,1,1,-755,-60,-6000,1644,1456381028800750,1456381028800750,1,1456388977745
E2008181810E007519804894,1,1,-442,-62,-6200,4088,1456381028810732,1456381028810732,1,1456388977745
E2008181810E007519804894,1,1,664,-62,-6250,3172,1456381028813918,1456381028813918,1,1456388977746
E2008181810E007519804894,1,1,533,-59,-5900,1340,1456381028823933,1456381028823933,1,1456388977746
E2008181810E007519804894,1,1,781,-60,-6050,968,1456381028827149,1456381028827149,1,1456388977746
E2008181810E007519804894,1,1,-976,-61,-6100,3116,1456381028837106,1456381028837106,1,1456388977747
E2008181810E007519804894,1,1,-950,-63,-6300,2128,1456381028841850,1456381028841850,1,1456388977747
E2008181810E007519804894,1,1,-78,-60,-6000,652,1456381028851876,1456381028851876,1,1456388977747
E2008181810E007519804894,1,1,-1171,-58,-5850,1508,1456381028868557,1456381028868557,1,1456388977748
E2008181810E007519804894,1,1,247,-60,-6000,3364,1456381028878986,1456381028878986,1,1456388977810
E2008181810E007519804894,1,1,-2916,-61,-6150,2580,1456381028885367,1456381028885367,1,1456388977811
E2008181810E007519804894,1,1,-117,-61,-6150,612,1456381028896277,1456381028896277,1,1456388977811
E2008181810E007519804894,1,1,-911,-62,-6200,3840,1456381028899754,1456381028899754,1,1456388977812
E2008181810E007519804894,1,1,247,-57,-5750,1676,1456381028909808,1456381028909808,1,1456388977812
E2008181810E007519804894,1,1,338,-59,-5900,1272,1456381028912871,1456381028912871,1,1456388977813
